scope,asn,hege,nb_peers
14115,15480,0.5,4
14115,33915,0.25,4
14115,174,0.5,4
14115,3741,1.0,4
14115,4844,0.25,4
14115,2914,0.5,4
14115,286,0.25,4
14115,3257,0.25,4
14115,43708,0.25,4
14115,39392,0.25,4
21769,40788,0.25,4
21769,6939,0.5,4
21769,2734,0.5,4
21769,35916,0.75,4
21769,3215,0.25,4
21769,174,0.5,4
21769,2914,0.25,4
21769,29014,0.25,4
21769,1299,0.25,4
21769,26370,0.25,4
21769,19518,0.25,4
11414,15557,0.25,4
11414,174,0.25,4
11414,7018,0.25,4
11414,6461,0.25,4
11414,37680,0.25,4
11414,8251,0.25,4
11414,1299,0.25,4
11414,3352,0.25,4
11414,12956,0.25,4
11414,3356,0.25,4
4922,12389,0.25,4
4922,1299,0.75,4
4922,50266,0.25,4
4922,1273,0.25,4
4922,25542,0.25,4
4922,49127,0.25,4
4922,198089,0.25,4
4922,6939,0.25,4
27725,9506,0.25,4
27725,7473,0.25,4
27725,3491,0.25,4
27725,23520,0.25,4
27725,11960,1.0,4
27725,7642,0.25,4
27725,6939,0.25,4
27725,3215,0.25,4
27725,5511,0.5,4
27725,8985,0.25,4
27725,9002,0.25,4
27725,3356,0.25,4
21559,4764,0.25,4
21559,2914,0.25,4
21559,3257,0.25,4
21559,174,0.25,4
21559,57199,0.25,4
21559,200780,0.25,4
21559,-359,0.25,4
21559,6939,0.5,4
21559,23520,0.5,4
21559,14638,0.5,4
21559,680,0.25,4
21559,1299,0.25,4
21559,27017,0.25,4
21559,20055,0.25,4
21559,-13,0.25,4
26163,12389,0.25,4
26163,3491,0.25,4
26163,6461,0.75,4
26163,1299,0.5,4
26163,4739,0.25,4
26163,7545,0.25,4
26163,24940,0.25,4
26163,-676,0.25,4
26163,20115,0.25,4
14288,3209,0.25,4
14288,1273,0.25,4
14288,174,0.75,4
14288,6830,0.25,4
14288,8632,0.25,4
14288,15974,0.25,4
14288,20485,0.25,4
14288,141371,0.25,4
14288,6939,0.25,4
11403,35612,0.25,4
11403,1299,0.25,4
11403,11404,0.25,4
11403,3361,0.25,4
11403,12874,0.25,4
11403,3356,0.75,4
11403,197696,0.25,4
11403,6717,0.25,4
11313,12392,0.25,4
11313,-64,0.25,4
11313,22822,1.0,4
11313,19905,1.0,4
11313,3265,0.25,4
11313,-26,0.25,4
11313,17518,0.25,4
11313,18268,0.25,4
11313,-95,0.25,4
11313,200780,0.25,4
11313,174,0.25,4
