scope,asn,hege,nb_peers
21769,9304,0.25,4
21769,2914,0.5,4
21769,35916,1.0,4
21769,9009,0.25,4
21769,37497,0.5,4
21769,328596,0.25,4
21769,3491,0.25,4
21769,174,0.25,4
21769,12110,0.25,4
21769,19151,0.25,4
21769,2734,0.25,4
14115,12008,0.25,4
14115,2914,0.5,4
14115,3741,0.5,4
14115,327947,0.25,4
14115,8657,0.25,4
14115,-31,0.25,4
14115,29614,0.25,4
14115,3269,0.25,4
14115,6762,0.25,4
14115,3356,0.25,4
14115,35000,0.25,4
4922,22773,0.25,4
4922,1299,0.75,4
4922,31042,0.25,4
4922,3265,0.25,4
4922,286,0.25,4
4922,3257,0.25,4
4922,2914,0.25,4
4922,18516,0.25,4
11414,3209,0.25,4
11414,1273,0.25,4
11414,1299,0.25,4
11414,58224,0.25,4
11414,29049,0.25,4
11414,3356,0.5,4
11414,30781,0.25,4
11414,198668,0.25,4
11414,201654,0.25,4
11414,174,0.25,4
27725,5410,0.25,4
27725,1299,0.5,4
27725,23520,0.75,4
27725,11960,1.0,4
27725,174,0.25,4
27725,5511,0.5,4
27725,35640,0.25,4
27725,28917,0.25,4
27725,3257,0.25,4
27725,9506,0.25,4
27725,7473,0.25,4
27725,3491,0.25,4
27725,42615,0.25,4
27725,6939,0.25,4
21559,44507,0.25,4
21559,20485,0.25,4
21559,6762,0.25,4
21559,20510,0.25,4
21559,-55,0.25,4
21559,6939,0.5,4
21559,23520,0.5,4
21559,14638,0.75,4
21559,51561,0.25,4
21559,39686,0.25,4
21559,29396,0.25,4
21559,6830,0.25,4
11403,137153,0.25,4
11403,-1623,0.25,4
11403,9583,0.25,4
11403,4809,0.25,4
11403,3356,0.5,4
11403,6057,0.25,4
11403,6461,0.5,4
11403,13030,0.25,4
11403,-26,0.25,4
11403,12874,0.25,4
14288,2860,0.25,4
14288,174,0.75,4
14288,48453,0.25,4
14288,9050,0.25,4
14288,1299,0.25,4
14288,20001,0.25,4
14288,7843,0.25,4
14288,3356,0.25,4
14288,29695,0.25,4
26163,11426,0.25,4
26163,7843,0.25,4
26163,6461,0.5,4
26163,6057,0.25,4
26163,7303,0.25,4
26163,3356,0.25,4
26163,1299,0.25,4
26163,8522,0.25,4
11313,5466,0.25,4
11313,2914,0.25,4
11313,19905,1.0,4
11313,15557,0.25,4
11313,174,0.25,4
11313,22822,0.75,4
11313,8369,0.25,4
11313,20485,0.25,4
11313,56933,0.25,4
11313,31117,0.25,4
11313,1299,0.25,4
