scope,asn,hege,nb_peers
11414,6079,0.25,4
11414,-804,0.25,4
11414,6461,0.25,4
11414,17931,0.25,4
11414,2497,0.25,4
11414,3356,0.5,4
11414,38987,0.25,4
11414,20804,0.25,4
11414,31272,0.25,4
11414,9002,0.25,4
11414,1299,0.25,4
4922,14315,0.25,4
4922,6453,0.25,4
4922,1299,0.75,4
4922,2609,0.25,4
4922,5511,0.25,4
4922,2914,0.25,4
4922,1759,0.25,4
4922,6846,0.25,4
4922,9002,0.25,4
27725,8422,0.25,4
27725,-31,0.5,4
27725,6939,1.0,4
27725,23520,1.0,4
27725,11081,0.5,4
27725,11960,1.0,4
27725,237,0.25,4
27725,-2,0.25,4
27725,15022,0.25,4
27725,-597,0.25,4
27725,12874,0.25,4
14115,7922,0.25,4
14115,3356,0.25,4
14115,3741,1.0,4
14115,33915,0.25,4
14115,174,0.25,4
14115,3265,0.25,4
14115,286,0.25,4
14115,3257,0.25,4
14115,2914,0.25,4
14115,6799,0.25,4
14115,12713,0.25,4
14115,-18,0.25,4
14115,-31,0.25,4
14115,5713,0.25,4
21769,27928,0.25,4
21769,23520,0.25,4
21769,6939,0.5,4
21769,2734,0.5,4
21769,35916,1.0,4
21769,43708,0.25,4
21769,39392,0.25,4
21769,174,0.5,4
21769,22355,0.25,4
21769,37662,0.25,4
21769,16019,0.25,4
21769,6830,0.25,4
21769,1273,0.25,4
21559,7922,0.25,4
21559,3257,0.25,4
21559,1299,0.5,4
21559,15895,0.5,4
21559,-327,0.25,4
21559,6939,0.5,4
21559,23520,0.5,4
21559,14638,0.5,4
21559,42303,0.25,4
21559,-172,0.25,4
21559,198864,0.25,4
21559,786,0.25,4
11313,7922,0.25,4
11313,22822,1.0,4
11313,19905,1.0,4
11313,35320,0.25,4
11313,-31,0.5,4
11313,206228,0.25,4
11313,8447,0.25,4
11313,60706,0.25,4
11313,3257,0.25,4
26163,197164,0.25,4
26163,1299,0.75,4
26163,16509,0.25,4
26163,174,0.25,4
26163,6461,0.25,4
26163,208563,0.25,4
26163,-2084,0.25,4
26163,34549,0.25,4
26163,18106,0.25,4
26163,2914,0.25,4
14288,13193,0.25,4
14288,1299,0.5,4
14288,174,0.5,4
14288,9002,0.25,4
14288,3356,0.25,4
14288,5432,0.25,4
14288,12714,0.25,4
11403,267024,0.25,4
11403,18881,0.25,4
11403,26599,0.25,4
11403,12956,0.25,4
11403,6461,0.25,4
11403,40975,0.25,4
11403,5606,0.25,4
11403,3356,0.5,4
11403,20473,0.25,4
11403,3491,0.25,4
11403,25500,0.25,4
11403,3326,0.25,4
11403,1299,0.25,4
