scope,asn,hege,nb_peers
11414,3215,0.25,4
11414,3356,0.75,4
11414,6461,0.75,4
11414,12322,0.25,4
11414,17931,0.25,4
11414,2497,0.25,4
11414,61157,0.25,4
11414,-31,0.25,4
4922,7922,0.25,4
4922,1299,1.0,4
4922,2914,0.25,4
4922,196890,0.25,4
4922,29535,0.25,4
4922,15817,0.25,4
4922,201011,0.25,4
4922,2108,0.25,4
4922,174,0.25,4
27725,48362,0.25,4
27725,-60,0.25,4
27725,6939,0.5,4
27725,23520,1.0,4
27725,11081,0.5,4
27725,11960,1.0,4
27725,5432,0.25,4
27725,1299,0.25,4
27725,6453,0.25,4
27725,5511,0.25,4
27725,8551,0.25,4
27725,3257,0.25,4
27725,3491,0.25,4
27725,47232,0.25,4
27725,198668,0.25,4
27725,201654,0.25,4
27725,-713,0.25,4
14115,5078,0.25,4
14115,6939,0.25,4
14115,-18,0.75,4
14115,3741,1.0,4
14115,20712,0.25,4
14115,60983,0.25,4
14115,29467,0.25,4
14115,-31,0.25,4
14115,5713,0.25,4
14115,8881,0.25,4
21769,15663,0.25,4
21769,3269,0.25,4
21769,6762,0.25,4
21769,2914,0.25,4
21769,35916,1.0,4
21769,33185,0.25,4
21769,174,0.75,4
21769,5410,0.25,4
21769,42303,0.25,4
11313,3320,0.25,4
11313,2914,0.25,4
11313,19905,1.0,4
11313,15542,0.25,4
11313,15435,0.25,4
11313,-26,0.25,4
11313,22822,0.5,4
11313,8395,0.25,4
11313,31500,0.25,4
11313,-70,0.25,4
11313,41405,0.25,4
11313,29075,0.25,4
11313,6762,0.25,4
21559,24806,0.25,4
21559,174,0.25,4
21559,12389,0.25,4
21559,-70,0.25,4
21559,6939,0.5,4
21559,23520,0.5,4
21559,14638,0.5,4
21559,48252,0.25,4
21559,33576,0.25,4
21559,3257,0.25,4
21559,15943,0.25,4
21559,-74,0.25,4
11403,25500,0.25,4
11403,3326,0.25,4
11403,1299,0.5,4
11403,6799,0.25,4
11403,12713,0.25,4
11403,1273,0.25,4
11403,6461,0.5,4
11403,9009,0.25,4
11403,33363,0.25,4
11403,7843,0.25,4
11403,3356,0.25,4
26163,5539,0.25,4
26163,1299,0.75,4
26163,6830,0.25,4
26163,16086,0.25,4
26163,174,0.25,4
26163,13193,0.25,4
26163,-255,0.25,4
26163,6461,0.25,4
14288,19750,0.25,4
14288,1299,0.25,4
14288,174,1.0,4
14288,46375,0.25,4
14288,7065,0.25,4
14288,15557,0.25,4
14288,27272,0.25,4
14288,36030,0.25,4
14288,6327,0.25,4
