scope,asn,hege,nb_peers
14115,3352,0.25,4
14115,12956,0.25,4
14115,3356,0.75,4
14115,3741,1.0,4
14115,206065,0.25,4
14115,5511,0.25,4
14115,11426,0.25,4
14115,7843,0.25,4
14115,51944,0.25,4
14115,3257,0.25,4
21769,12322,0.25,4
21769,174,0.5,4
21769,35916,0.75,4
21769,4788,0.25,4
21769,2734,0.25,4
21769,553,0.25,4
21769,42675,0.25,4
21769,3399,0.25,4
21769,3356,0.25,4
21769,6223,0.25,4
21769,209,0.25,4
11313,3320,0.25,4
11313,2914,0.25,4
11313,19905,1.0,4
11313,6661,0.25,4
11313,-26,0.5,4
11313,22822,0.75,4
11313,50266,0.25,4
11313,23951,0.25,4
11313,7713,0.25,4
11403,3320,0.25,4
11403,1299,0.5,4
11403,3356,0.75,4
11403,6461,0.5,4
11403,2914,0.25,4
11403,174,0.5,4
11403,6327,0.25,4
11403,21283,0.25,4
11403,8447,0.25,4
11403,18450,0.25,4
21559,26292,0.25,4
21559,174,0.25,4
21559,5089,0.25,4
21559,6830,0.25,4
21559,23520,0.25,4
21559,14638,0.25,4
21559,5607,0.25,4
21559,3257,0.25,4
21559,198864,0.25,4
21559,786,0.25,4
21559,1299,0.25,4
26163,41495,0.25,4
26163,29222,0.25,4
26163,-60,0.25,4
26163,6461,0.5,4
26163,15440,0.25,4
26163,9002,0.25,4
26163,1299,0.5,4
26163,199610,0.25,4
26163,2914,0.25,4
26163,4739,0.25,4
26163,7545,0.25,4
14288,11351,0.25,4
14288,7843,0.25,4
14288,3356,0.25,4
14288,6867,0.25,4
14288,5408,0.25,4
14288,21320,0.25,4
14288,20965,0.25,4
14288,174,0.5,4
14288,39608,0.25,4
14288,1820,0.25,4
14288,41018,0.25,4
14288,35297,0.25,4
14288,6939,0.25,4
11414,33915,0.375,4
11414,6830,0.25,4
11414,6461,0.25,4
11414,35125,0.25,4
11414,12389,0.25,4
11414,1299,0.5,4
11414,200350,0.25,4
11414,3356,0.5,4
11414,34814,0.25,4
4922,33915,0.25,4
4922,6830,0.25,4
4922,1299,0.5,4
4922,15457,0.25,4
4922,6453,0.25,4
4922,2914,0.5,4
4922,12353,0.25,4
4922,1273,0.25,4
4922,30036,0.25,4
4922,3257,0.25,4
27725,31200,0.25,4
27725,1299,0.5,4
27725,23520,0.75,4
27725,11960,1.0,4
27725,35244,0.25,4
27725,16097,0.25,4
27725,201011,0.25,4
27725,6830,0.25,4
27725,2860,0.25,4
27725,6453,0.25,4
27725,5511,0.25,4
27725,209347,0.25,4
27725,-1329,0.25,4
27725,8560,0.25,4
