scope,asn,hege,nb_peers
4922,3269,0.25,4
4922,6762,0.25,4
4922,2914,0.25,4
4922,15372,0.25,4
4922,174,0.25,4
4922,1299,0.75,4
4922,8470,0.25,4
4922,20485,0.25,4
4922,44244,0.25,4
4922,29049,0.25,4
11414,2515,0.25,4
11414,-30,0.25,4
11414,7527,0.25,4
11414,2518,0.25,4
11414,1299,0.25,4
11414,3215,0.25,4
11414,6461,0.75,4
11414,3356,0.25,4
11414,141253,0.25,4
11414,10310,0.25,4
11414,9498,0.25,4
11414,12322,0.25,4
27725,3209,0.25,4
27725,-26,0.25,4
27725,6939,0.5,4
27725,23520,0.75,4
27725,11960,0.75,4
27725,6830,0.25,4
27725,1273,0.25,4
27725,1299,0.5,4
27725,-31,0.25,4
27725,50877,0.25,4
27725,174,0.25,4
27725,36352,0.25,4
27725,57254,0.25,4
27725,48956,0.25,4
27725,-482,0.25,4
27725,11081,0.25,4
14115,3320,0.25,4
14115,3356,0.25,4
14115,3741,0.75,4
14115,2914,1.0,4
14115,38800,0.25,4
14115,132528,0.25,4
14115,30781,0.25,4
14115,12008,0.25,4
21769,7018,0.25,4
21769,2914,0.25,4
21769,35916,0.75,4
21769,61468,0.25,4
21769,22724,0.25,4
21769,23520,0.25,4
21769,6939,0.25,4
21769,2734,0.25,4
21769,3249,0.25,4
21769,1299,0.25,4
21769,174,0.5,4
21769,8422,0.25,4
21559,44507,0.25,4
21559,20485,0.25,4
21559,6762,0.25,4
21559,15614,0.25,4
21559,-71,0.25,4
21559,6939,0.5,4
21559,23520,0.75,4
21559,14638,0.75,4
21559,12859,0.25,4
21559,6830,0.25,4
21559,57199,0.25,4
21559,200780,0.25,4
21559,-359,0.25,4
11313,27879,0.25,4
11313,3356,0.25,4
11313,7195,0.25,4
11313,23059,0.25,4
11313,19905,1.0,4
11313,3549,0.25,4
11313,1136,0.25,4
11313,22822,0.75,4
11313,5607,0.25,4
11313,-321,0.25,4
11313,394380,0.25,4
11313,-1,0.25,4
11403,3320,0.25,4
11403,1299,1.0,4
11403,3356,0.25,4
11403,6461,0.75,4
11403,8758,0.25,4
11403,8220,0.25,4
11403,6799,0.25,4
11403,12713,0.25,4
11403,1273,0.25,4
11403,30764,0.25,4
11403,39392,0.25,4
26163,6057,0.25,4
26163,6461,0.25,4
26163,197164,0.25,4
26163,1299,0.75,4
26163,4739,0.25,4
26163,7545,0.25,4
26163,9008,0.25,4
26163,174,0.25,4
14288,13030,0.25,4
14288,1299,0.5,4
14288,174,0.75,4
14288,5379,0.25,4
14288,21320,0.25,4
14288,20965,0.25,4
14288,29208,0.25,4
14288,577,0.25,4
14288,3356,0.25,4
