scope,asn,hege,nb_peers
21769,12576,0.25,4
21769,35916,1.0,4
21769,27928,0.25,4
21769,23520,0.25,4
21769,6939,0.5,4
21769,2734,0.5,4
21769,15685,0.25,4
21769,3320,0.25,4
21769,2914,0.25,4
14115,701,0.25,4
14115,174,0.25,4
14115,3741,0.75,4
14115,2914,0.25,4
14115,197252,0.25,4
14115,41095,0.25,4
14115,-18,0.25,4
14115,11426,0.25,4
14115,7843,0.25,4
14115,3356,0.25,4
14115,17488,0.25,4
11414,12576,0.125,4
11414,-18,0.125,4
11414,6461,0.375,4
11414,3356,0.375,4
11414,21334,0.25,4
11414,1273,0.5,4
11414,1299,0.25,4
11414,7018,0.25,4
11414,3352,0.25,4
11414,12956,0.25,4
11414,12353,0.25,4
4922,22927,0.25,4
4922,10834,0.25,4
4922,12956,0.25,4
4922,2914,0.25,4
4922,22773,0.25,4
4922,1299,0.5,4
4922,35612,0.25,4
4922,52048,0.25,4
4922,6939,0.25,4
4922,-1,0.25,4
27725,38800,0.25,4
27725,132528,0.25,4
27725,-94,0.25,4
27725,6939,0.25,4
27725,23520,0.5,4
27725,11960,1.0,4
27725,2200,0.25,4
27725,174,0.25,4
27725,6762,0.25,4
27725,50897,0.25,4
27725,5511,0.5,4
27725,8551,0.25,4
27725,3257,0.25,4
27725,3491,0.25,4
27725,12773,0.25,4
27725,48276,0.25,4
27725,1299,0.25,4
11313,206006,0.25,4
11313,25468,0.25,4
11313,8501,0.25,4
11313,21320,0.25,4
11313,20965,0.25,4
11313,-31,0.5,4
11313,22822,1.0,4
11313,19905,1.0,4
11313,200780,0.25,4
11313,174,0.25,4
11313,21282,0.25,4
11313,9198,0.25,4
11313,50482,0.25,4
11313,12389,0.25,4
11313,62173,0.25,4
11313,29049,0.25,4
21559,12222,0.25,4
21559,4515,0.25,4
21559,-42,0.25,4
21559,6939,1.0,4
21559,23520,1.0,4
21559,14638,1.0,4
21559,29182,0.25,4
21559,-1088,0.25,4
21559,20510,0.25,4
21559,-55,0.25,4
21559,44217,0.25,4
21559,-1056,0.25,4
14288,2860,0.25,4
14288,174,1.0,4
14288,29695,0.25,4
14288,6739,0.25,4
14288,1273,0.25,4
14288,48453,0.25,4
14288,9050,0.25,4
14288,1299,0.25,4
26163,15440,0.25,4
26163,9002,0.25,4
26163,1299,0.5,4
26163,6876,0.25,4
26163,174,0.25,4
26163,59970,0.25,4
26163,39392,0.25,4
26163,201011,0.25,4
26163,6461,0.5,4
26163,12874,0.25,4
26163,-26,0.25,4
11403,11404,0.25,4
11403,3356,0.25,4
11403,8612,0.25,4
11403,3257,0.25,4
11403,6461,0.75,4
11403,11351,0.25,4
11403,7843,0.25,4
11403,8823,0.25,4
11403,201011,0.25,4
11403,-31,0.25,4
