scope,asn,hege,nb_peers
11313,15589,0.25,4
11313,6762,0.25,4
11313,22822,1.0,4
11313,19905,1.0,4
11313,2856,0.25,4
11313,44053,0.25,4
11313,20485,0.25,4
11313,5607,0.25,4
11313,-321,0.25,4
26163,41668,0.25,4
26163,9002,0.25,4
26163,-31,0.25,4
26163,6461,0.5,4
26163,9008,0.25,4
26163,174,0.25,4
26163,1299,0.5,4
26163,13030,0.25,4
26163,-26,0.25,4
26163,208563,0.25,4
26163,-2084,0.25,4
26163,34549,0.25,4
21559,41668,0.25,4
21559,-100,0.25,4
21559,209141,0.25,4
21559,6939,0.5,4
21559,23520,0.5,4
21559,14638,0.5,4
21559,15943,0.25,4
21559,-74,0.25,4
21559,11426,0.25,4
21559,7843,0.25,4
21559,12956,0.25,4
21559,15703,0.25,4
21559,3257,0.25,4
11403,8749,0.25,4
11403,20485,0.25,4
11403,1299,0.75,4
11403,5769,0.25,4
11403,6461,0.5,4
11403,12322,0.25,4
11403,174,0.25,4
11403,58224,0.25,4
11403,29049,0.25,4
14288,51483,0.25,4
14288,3257,0.5,4
14288,174,1.0,4
14288,3301,0.25,4
14288,1299,0.5,4
14288,8708,0.25,4
14288,197540,0.25,4
14288,47147,0.25,4
4922,680,0.25,4
4922,1299,0.5,4
4922,43754,0.25,4
4922,5511,0.5,4
4922,2914,0.5,4
4922,31200,0.25,4
4922,2609,0.25,4
27725,34695,0.25,4
27725,-35,0.25,4
27725,6939,0.5,4
27725,23520,0.75,4
27725,11960,1.0,4
27725,174,0.25,4
27725,6762,0.25,4
27725,42615,0.25,4
27725,5511,0.25,4
27725,35244,0.25,4
27725,16097,0.25,4
27725,201011,0.25,4
27725,6830,0.25,4
27725,37126,0.25,4
27725,37100,0.25,4
27725,1299,0.25,4
11414,6128,0.25,4
11414,6461,0.5,4
11414,29580,0.25,4
11414,1299,0.25,4
11414,25668,0.5,4
11414,6327,0.25,4
11414,174,0.25,4
11414,3356,0.25,4
11414,35807,0.25,4
11414,9002,0.25,4
11414,-31,0.25,4
21769,5769,0.25,4
21769,174,1.0,4
21769,35916,0.75,4
21769,49120,0.25,4
21769,31133,0.25,4
21769,8422,0.25,4
21769,8937,0.25,4
21769,9063,0.25,4
14115,3320,0.25,4
14115,2914,0.5,4
14115,3741,1.0,4
14115,3356,0.5,4
14115,30766,0.25,4
14115,42652,0.25,4
14115,6128,0.25,4
14115,174,0.25,4
14115,25596,0.25,4
