scope,asn,hege,nb_peers
11414,2018,0.25,4
11414,174,0.25,4
11414,6461,0.75,4
11414,8422,0.25,4
11414,-18,0.25,4
11414,41090,0.25,4
11414,8487,0.25,4
11414,3356,0.25,4
11414,2527,0.25,4
11414,2516,0.25,4
4922,31042,0.25,4
4922,1299,0.5,4
4922,43754,0.25,4
4922,5511,0.25,4
4922,2914,0.5,4
4922,45267,0.25,4
4922,135069,0.25,4
4922,60036,0.25,4
4922,56595,0.25,4
27725,20676,0.25,4
27725,1299,0.75,4
27725,5511,0.5,4
27725,11960,1.0,4
27725,5410,0.25,4
27725,174,0.25,4
27725,23520,0.75,4
27725,44489,0.25,4
27725,-713,0.25,4
27725,6939,0.25,4
27725,136972,0.25,4
27725,38195,0.25,4
14115,7018,0.25,4
14115,174,0.25,4
14115,3741,1.0,4
14115,3356,0.75,4
14115,11426,0.25,4
14115,7843,0.25,4
14115,852,0.25,4
14115,25596,0.25,4
14115,2914,0.25,4
21769,16353,0.25,4
21769,43531,0.25,4
21769,6939,0.25,4
21769,2734,0.25,4
21769,35916,0.75,4
21769,200386,0.25,4
21769,30083,0.25,4
21769,1299,0.25,4
21769,2914,0.5,4
21769,9009,0.25,4
21769,4764,0.25,4
11313,6057,0.25,4
11313,2914,0.25,4
11313,19905,1.0,4
11313,46375,0.25,4
11313,7065,0.25,4
11313,22822,0.75,4
11313,5645,0.25,4
11313,1299,0.25,4
11313,35320,0.25,4
11313,-31,0.25,4
21559,16019,0.25,4
21559,6830,0.25,4
21559,23520,1.0,4
21559,14638,1.0,4
21559,56478,0.25,4
21559,6939,0.75,4
21559,57910,0.25,4
21559,-1277,0.25,4
21559,12668,0.25,4
21559,8359,0.25,4
21559,-2846,0.25,4
14288,5089,0.25,4
14288,174,0.5,4
14288,8708,0.25,4
14288,3257,0.25,4
14288,264744,0.25,4
14288,3549,0.25,4
14288,3356,0.25,4
14288,15169,0.25,4
11403,59397,0.25,4
11403,47605,0.25,4
11403,1299,0.25,4
11403,36874,0.25,4
11403,174,0.5,4
11403,6461,0.25,4
11403,8422,0.25,4
11403,3356,0.5,4
11403,205311,0.25,4
11403,35826,0.25,4
26163,7018,0.25,4
26163,1299,0.75,4
26163,35352,0.25,4
26163,29632,0.25,4
26163,24940,0.25,4
26163,-676,0.25,4
26163,6461,0.25,4
26163,36549,0.25,4
26163,3855,0.25,4
26163,1239,0.25,4
