scope,asn,hege,nb_peers
14115,8881,0.25,4
14115,-18,0.75,4
14115,3741,1.0,4
14115,43451,0.25,4
14115,39392,0.25,4
14115,174,0.25,4
14115,17920,0.25,4
14115,6939,0.25,4
14115,20712,0.25,4
21769,54594,0.25,4
21769,174,0.5,4
21769,35916,0.75,4
21769,23719,0.25,4
21769,7575,0.25,4
21769,2734,0.5,4
21769,55836,0.25,4
21769,9498,0.25,4
21769,8937,0.25,4
21769,9063,0.25,4
11414,207825,0.25,4
11414,57630,0.25,4
11414,1299,1.0,4
11414,8881,0.25,4
11414,2515,0.25,4
11414,-30,0.25,4
11414,7527,0.25,4
11414,2518,0.25,4
11414,35125,0.25,4
11414,12389,0.25,4
27725,8881,0.25,4
27725,174,0.5,4
27725,5511,0.25,4
27725,11960,1.0,4
27725,19653,0.25,4
27725,3356,0.25,4
27725,3491,0.25,4
27725,23520,0.5,4
27725,3301,0.25,4
27725,1299,0.25,4
27725,35706,0.25,4
4922,27828,0.25,4
4922,27839,0.25,4
4922,12956,0.25,4
4922,2914,0.75,4
4922,4764,0.25,4
4922,701,0.25,4
4922,3209,0.25,4
4922,6830,0.25,4
4922,1273,0.25,4
4922,1299,0.25,4
11313,50628,0.25,4
11313,1299,0.5,4
11313,22822,1.0,4
11313,19905,1.0,4
11313,8422,0.25,4
11313,-676,0.25,4
11313,-18,0.25,4
11313,39702,0.25,4
11313,60706,0.25,4
11313,3257,0.25,4
21559,44507,0.25,4
21559,20485,0.25,4
21559,6762,0.25,4
21559,12859,0.25,4
21559,6830,0.5,4
21559,23520,0.5,4
21559,14638,0.5,4
21559,207439,0.25,4
21559,-1214,0.25,4
21559,58299,0.25,4
21559,6939,0.25,4
21559,-954,0.25,4
21559,52468,0.25,4
11403,13188,0.25,4
11403,9002,0.25,4
11403,6461,0.25,4
11403,12874,0.25,4
11403,3356,0.75,4
11403,11664,0.25,4
11403,19037,0.25,4
11403,2914,0.25,4
11403,31012,0.25,4
11403,15994,0.25,4
26163,14080,0.25,4
26163,3257,0.25,4
26163,1299,0.5,4
26163,24940,0.25,4
26163,-676,0.25,4
26163,6461,0.5,4
26163,44297,0.25,4
26163,174,0.25,4
26163,199610,0.25,4
26163,2914,0.25,4
14288,13030,0.25,4
14288,1299,0.5,4
14288,174,1.0,4
14288,6867,0.25,4
14288,5408,0.25,4
14288,21320,0.25,4
14288,20965,0.25,4
14288,51483,0.25,4
14288,3257,0.25,4
14288,21385,0.25,4
