scope,asn,hege,nb_peers
21769,34347,0.25,4
21769,2914,0.25,4
21769,51004,0.25,4
21769,12389,0.25,4
21769,3491,0.25,4
21769,174,0.25,4
21769,35916,0.75,4
21769,61468,0.25,4
21769,22724,0.25,4
21769,23520,0.25,4
21769,6939,0.5,4
21769,2734,0.5,4
21769,32329,0.25,4
14115,3269,0.25,4
14115,6762,0.25,4
14115,3356,0.75,4
14115,3741,1.0,4
14115,3209,0.25,4
14115,6830,0.25,4
14115,1273,0.25,4
14115,2914,0.25,4
14115,15516,0.25,4
14115,3292,0.25,4
14115,206065,0.25,4
14115,5511,0.25,4
27725,2200,0.25,4
27725,174,0.5,4
27725,6762,0.5,4
27725,11960,1.0,4
27725,50897,0.25,4
27725,5511,0.25,4
27725,12392,0.25,4
27725,1299,0.5,4
27725,23520,0.25,4
27725,60294,0.25,4
27725,33363,0.25,4
27725,7843,0.25,4
11414,701,0.25,4
11414,5410,0.25,4
11414,-18,0.25,4
11414,6461,0.25,4
11414,49800,0.25,4
11414,3356,0.5,4
11414,34814,0.25,4
4922,16276,0.25,4
4922,1299,0.75,4
4922,2514,0.25,4
4922,2914,0.25,4
4922,11427,0.25,4
4922,7843,0.25,4
4922,8339,0.25,4
4922,201011,0.25,4
11313,206228,0.25,4
11313,8447,0.25,4
11313,-31,0.25,4
11313,22822,1.0,4
11313,19905,1.0,4
11313,20686,0.25,4
11313,8804,0.25,4
11313,-676,0.25,4
11313,44600,0.25,4
11313,174,0.25,4
11313,2586,0.25,4
11313,6667,0.25,4
11403,9790,0.25,4
11403,4826,0.25,4
11403,-5,0.25,4
11403,11404,0.25,4
11403,3361,0.25,4
11403,21263,0.25,4
11403,286,0.25,4
11403,3257,0.25,4
11403,6453,0.25,4
11403,6461,0.25,4
11403,197269,0.25,4
11403,3320,0.25,4
11403,3356,0.25,4
11403,58404,0.25,4
11403,6939,0.25,4
26163,3320,0.25,4
26163,1299,0.25,4
26163,6461,1.0,4
26163,2856,0.25,4
26163,5400,0.25,4
26163,-18,0.25,4
26163,13037,0.25,4
26163,-321,0.25,4
26163,8447,0.25,4
26163,-31,0.25,4
14288,33885,0.25,4
14288,2119,0.25,4
14288,1299,0.25,4
14288,174,0.75,4
14288,24560,0.25,4
14288,9498,0.25,4
14288,3292,0.25,4
14288,3356,0.25,4
14288,58057,0.25,4
14288,24961,0.25,4
14288,3320,0.25,4
21559,12322,0.25,4
21559,14638,0.5,4
21559,2860,0.25,4
21559,6453,0.25,4
21559,3257,0.25,4
21559,38195,0.25,4
21559,1299,0.25,4
21559,44217,0.25,4
21559,-1056,0.25,4
21559,6939,0.25,4
21559,23520,0.25,4
