scope,asn,hege,nb_peers
11414,41723,0.25,4
11414,24961,0.25,4
11414,-31,0.5,4
11414,6461,0.5,4
11414,208139,0.25,4
11414,-1981,0.25,4
11414,29076,0.25,4
11414,134944,0.25,4
11414,9498,0.25,4
11414,1299,0.5,4
11414,24916,0.25,4
11414,2914,0.25,4
4922,701,0.25,4
4922,2914,0.5,4
4922,5089,0.25,4
4922,6830,0.25,4
4922,1299,0.5,4
4922,60036,0.25,4
4922,56595,0.25,4
4922,11427,0.25,4
4922,7843,0.25,4
27725,199524,0.25,4
27725,8551,0.25,4
27725,3257,0.25,4
27725,6830,0.25,4
27725,23520,0.75,4
27725,11960,0.75,4
27725,5432,0.25,4
27725,6453,0.25,4
27725,5511,0.25,4
27725,1299,0.5,4
27725,12392,0.25,4
27725,50877,0.25,4
27725,174,0.25,4
14115,61102,0.25,4
14115,12400,0.25,4
14115,9116,0.25,4
14115,174,0.75,4
14115,3741,0.75,4
14115,200043,0.25,4
14115,43451,0.25,4
14115,39392,0.25,4
14115,13045,0.25,4
14115,9145,0.25,4
14115,-18,0.25,4
21769,12389,0.25,4
21769,1299,0.25,4
21769,174,0.5,4
21769,35916,1.0,4
21769,8339,0.25,4
21769,42961,0.25,4
21769,59605,0.25,4
21769,3356,0.25,4
21769,6223,0.25,4
21769,209,0.25,4
21769,1273,0.25,4
14288,198570,0.25,4
14288,28876,0.25,4
14288,3320,0.25,4
14288,174,1.0,4
14288,6739,0.25,4
14288,1273,0.25,4
14288,19750,0.25,4
14288,1299,0.25,4
14288,198371,0.25,4
21559,198864,0.25,4
21559,786,0.25,4
21559,1299,0.5,4
21559,57214,0.25,4
21559,58002,0.25,4
21559,9002,0.25,4
21559,3257,0.25,4
21559,50204,0.25,4
21559,28929,0.25,4
21559,-311,0.25,4
21559,6939,0.25,4
21559,23520,0.25,4
21559,14638,0.25,4
26163,3209,0.25,4
26163,1273,0.25,4
26163,1299,0.75,4
26163,6830,0.25,4
26163,8220,0.25,4
26163,139080,0.25,4
26163,9808,0.25,4
26163,58453,0.25,4
26163,6461,0.25,4
26163,8400,0.25,4
11313,2856,0.25,4
11313,22822,1.0,4
11313,19905,0.75,4
11313,18106,0.25,4
11313,-158,0.25,4
11313,36352,0.25,4
11313,3257,0.25,4
11313,786,0.25,4
11403,24806,0.25,4
11403,16019,0.25,4
11403,6830,0.25,4
11403,1273,0.25,4
11403,3257,0.25,4
11403,25500,0.25,4
11403,3326,0.25,4
11403,1299,0.25,4
11403,21161,0.25,4
11403,8881,0.25,4
11403,3356,0.25,4
11403,13188,0.25,4
11403,9002,0.25,4
11403,6461,0.25,4
