scope,asn,hege,nb_peers
11414,3209,0.25,4
11414,1273,0.75,4
11414,1299,0.25,4
11414,3329,0.25,4
11414,6461,0.75,4
11414,6128,0.25,4
11414,201978,0.25,4
11414,15924,0.25,4
4922,22927,0.25,4
4922,10834,0.25,4
4922,12956,0.25,4
4922,2914,0.25,4
4922,40981,0.25,4
4922,15133,0.125,4
4922,-1,0.125,4
4922,24482,0.125,4
4922,132111,0.125,4
4922,5769,0.25,4
4922,1299,0.25,4
27725,3265,0.25,4
27725,6830,0.25,4
27725,11960,1.0,4
27725,23520,0.75,4
27725,286,0.25,4
27725,3257,0.25,4
27725,6762,0.25,4
27725,31200,0.25,4
27725,1299,0.5,4
27725,6805,0.25,4
27725,12956,0.25,4
27725,5511,0.25,4
27725,36352,0.25,4
14115,43708,0.25,4
14115,39392,0.25,4
14115,174,0.5,4
14115,3741,0.75,4
14115,137409,0.25,4
14115,6939,0.25,4
14115,-18,0.25,4
14115,-597,0.25,4
14115,9038,0.25,4
14115,39544,0.25,4
21769,12222,0.25,4
21769,35994,0.25,4
21769,209,0.5,4
21769,6223,0.5,4
21769,35916,1.0,4
21769,7922,0.25,4
21769,174,0.5,4
21769,3356,0.25,4
21769,209915,0.25,4
21769,2914,0.25,4
21769,16527,0.25,4
11313,5607,0.25,4
11313,-321,0.25,4
11313,22822,1.0,4
11313,19905,1.0,4
11313,20712,0.25,4
11313,5432,0.25,4
11313,6774,0.25,4
11313,44600,0.25,4
11313,174,0.25,4
21559,13037,0.25,4
21559,-53,0.25,4
21559,6939,0.75,4
21559,23520,1.0,4
21559,14638,1.0,4
21559,-18,0.25,4
21559,8473,0.25,4
21559,-70,0.25,4
21559,-78,0.25,4
21559,1835,0.25,4
21559,6830,0.25,4
21559,15895,0.5,4
21559,-327,0.25,4
26163,13037,0.25,4
26163,-321,0.25,4
26163,6461,0.5,4
26163,62227,0.25,4
26163,3356,0.25,4
26163,1299,0.5,4
26163,35540,0.25,4
26163,16276,0.25,4
26163,-255,0.25,4
26163,16086,0.25,4
26163,174,0.25,4
11403,31042,0.25,4
11403,3356,0.5,4
11403,3320,0.25,4
11403,1299,0.25,4
11403,6461,0.75,4
11403,45838,0.25,4
11403,9507,0.25,4
11403,7474,0.25,4
11403,7473,0.25,4
11403,8823,0.25,4
11403,201011,0.25,4
11403,-31,0.25,4
14288,12668,0.25,4
14288,12389,0.25,4
14288,3257,0.5,4
14288,174,1.0,4
14288,6867,0.25,4
14288,5408,0.25,4
14288,21320,0.25,4
14288,20965,0.25,4
14288,34245,0.25,4
14288,8708,0.25,4
