scope,asn,hege,nb_peers
11313,5610,0.25,4
11313,1299,0.25,4
11313,22822,0.75,4
11313,19905,1.0,4
11313,5466,0.25,4
11313,2914,0.25,4
11313,786,0.25,4
11313,197133,0.25,4
11313,-31,0.25,4
21559,10745,0.25,4
21559,22773,0.25,4
21559,680,0.25,4
21559,1299,0.25,4
21559,8473,0.25,4
21559,-78,0.25,4
21559,1835,0.25,4
21559,6939,0.5,4
21559,23520,0.5,4
21559,14638,0.5,4
21559,-70,0.25,4
21559,27017,0.25,4
21559,20055,0.25,4
21559,-13,0.25,4
11403,6830,0.25,4
11403,1299,0.75,4
11403,5603,0.25,4
11403,3356,0.5,4
11403,30764,0.25,4
11403,39392,0.25,4
11403,41164,0.25,4
11403,25400,0.25,4
14288,8251,0.25,4
14288,1299,0.25,4
14288,174,0.5,4
14288,41018,0.25,4
14288,35297,0.25,4
14288,6939,0.25,4
14288,16509,0.25,4
14288,4755,0.25,4
14288,6453,0.25,4
14288,3356,0.25,4
14288,1853,0.25,4
14288,1764,0.25,4
26163,701,0.25,4
26163,1299,1.0,4
26163,33182,0.25,4
26163,3356,0.25,4
26163,262792,0.25,4
26163,14840,0.25,4
26163,30722,0.25,4
26163,1273,0.25,4
14115,7922,0.25,4
14115,3356,0.25,4
14115,3741,1.0,4
14115,20815,0.25,4
14115,35699,0.25,4
14115,174,0.5,4
14115,7545,0.25,4
14115,9942,0.25,4
14115,38800,0.25,4
14115,132528,0.25,4
14115,2914,0.25,4
21769,3323,0.25,4
21769,5408,0.25,4
21769,21320,0.25,4
21769,20965,0.25,4
21769,174,0.75,4
21769,47583,0.25,4
21769,15085,0.25,4
21769,35916,0.75,4
21769,61327,0.25,4
21769,13002,0.25,4
21769,3356,0.25,4
21769,6223,0.25,4
21769,209,0.25,4
21769,54594,0.25,4
11414,6079,0.25,4
11414,-804,0.25,4
11414,6461,0.25,4
11414,4713,0.25,4
11414,2914,0.5,4
11414,24916,0.25,4
11414,1299,0.25,4
11414,1836,0.25,4
11414,3356,0.25,4
4922,8470,0.25,4
4922,20485,0.25,4
4922,1299,0.25,4
4922,3356,0.25,4
4922,15133,0.125,4
4922,-1,0.125,4
4922,24482,0.125,4
4922,132111,0.125,4
4922,3269,0.25,4
4922,6762,0.25,4
4922,2914,0.25,4
27725,47232,0.25,4
27725,198668,0.25,4
27725,201654,0.25,4
27725,-713,0.25,4
27725,6939,0.5,4
27725,23520,0.5,4
27725,11081,0.25,4
27725,11960,1.0,4
27725,8029,0.25,4
27725,174,0.25,4
27725,5511,0.5,4
27725,9790,0.25,4
27725,8985,0.25,4
27725,9002,0.25,4
27725,3356,0.25,4
