scope,asn,hege,nb_peers
14115,3215,0.25,4
14115,3741,1.0,4
14115,14434,0.25,4
14115,174,0.25,4
14115,49596,0.25,4
14115,29049,0.25,4
14115,20764,0.25,4
14115,137409,0.25,4
14115,6939,0.25,4
14115,-18,0.25,4
14115,-597,0.25,4
21769,209,0.25,4
21769,6223,0.25,4
21769,35916,0.75,4
21769,34347,0.25,4
21769,2914,0.5,4
21769,26370,0.25,4
21769,19518,0.25,4
21769,6939,0.25,4
21769,2734,0.25,4
21769,209915,0.25,4
11313,12392,0.25,4
11313,-64,0.25,4
11313,22822,0.5,4
11313,19905,1.0,4
11313,2856,0.25,4
11313,10474,0.25,4
11313,2914,0.5,4
11313,43081,0.25,4
11313,25577,0.25,4
11403,27699,0.25,4
11403,26599,0.25,4
11403,12956,0.25,4
11403,3356,0.75,4
11403,8251,0.25,4
11403,1299,0.5,4
11403,50673,0.25,4
11403,6461,0.25,4
11403,199412,0.25,4
11403,47215,0.25,4
21559,210,0.25,4
21559,11164,0.25,4
21559,-142,0.25,4
21559,3491,0.25,4
21559,23520,0.75,4
21559,14638,0.75,4
21559,15598,0.25,4
21559,6939,0.5,4
21559,5607,0.25,4
21559,3257,0.25,4
21559,47377,0.25,4
21559,-59,0.25,4
14288,25885,0.25,4
14288,10913,0.25,4
14288,174,0.5,4
14288,3292,0.25,4
14288,3356,0.5,4
14288,5466,0.25,4
14288,16509,0.25,4
14288,4755,0.25,4
14288,6453,0.25,4
26163,12874,0.25,4
26163,-26,0.25,4
26163,6461,0.5,4
26163,199610,0.25,4
26163,2914,0.25,4
26163,47583,0.25,4
26163,9340,0.25,4
26163,55794,0.25,4
26163,1299,0.5,4
26163,36549,0.25,4
26163,3855,0.25,4
26163,1239,0.25,4
4922,61157,0.25,4
4922,1299,0.5,4
4922,12775,0.25,4
4922,3257,0.25,4
4922,2914,0.5,4
4922,6805,0.25,4
4922,12956,0.25,4
4922,9158,0.25,4
4922,42126,0.25,4
4922,9002,0.25,4
27725,34695,0.25,4
27725,-35,0.25,4
27725,6939,0.5,4
27725,23520,0.5,4
27725,11960,1.0,4
27725,174,0.5,4
27725,6762,0.5,4
27725,33363,0.25,4
27725,7843,0.25,4
27725,1299,0.25,4
27725,237,0.25,4
27725,-2,0.25,4
27725,35706,0.25,4
11414,2515,0.25,4
11414,-30,0.25,4
11414,7527,0.25,4
11414,2518,0.25,4
11414,1299,0.5,4
11414,31272,0.25,4
11414,9002,0.25,4
11414,2200,0.25,4
11414,21320,0.25,4
11414,20965,0.25,4
11414,6461,0.25,4
11414,44869,0.25,4
11414,31027,0.25,4
11414,42525,0.25,4
11414,3356,0.25,4
