scope,asn,hege,nb_peers
11414,33915,0.375,4
11414,6830,0.25,4
11414,6461,0.75,4
11414,210218,0.25,4
11414,6762,0.25,4
11414,3356,0.25,4
11414,1853,0.25,4
11414,21320,0.25,4
11414,20965,0.25,4
11414,-18,0.5,4
11414,2856,0.25,4
11414,5400,0.25,4
4922,206873,0.25,4
4922,9049,0.25,4
4922,1299,0.25,4
4922,25,0.25,4
4922,2152,0.25,4
4922,3356,0.25,4
4922,2914,0.75,4
4922,2514,0.25,4
4922,22927,0.25,4
4922,10834,0.25,4
4922,12956,0.25,4
27725,22773,0.25,4
27725,3491,0.25,4
27725,23520,0.75,4
27725,11960,1.0,4
27725,34497,0.25,4
27725,8681,0.25,4
27725,3356,0.25,4
27725,6762,0.25,4
27725,237,0.25,4
27725,-2,0.25,4
27725,6939,0.25,4
27725,31200,0.25,4
27725,1299,0.25,4
21769,16527,0.25,4
21769,174,0.25,4
21769,35916,1.0,4
21769,3320,0.25,4
21769,2914,0.75,4
21769,9371,0.25,4
21769,200386,0.25,4
21769,30083,0.25,4
21769,1299,0.25,4
14115,15480,0.5,4
14115,33915,0.25,4
14115,174,0.5,4
14115,3741,1.0,4
14115,206065,0.25,4
14115,5511,0.25,4
14115,7018,0.25,4
14115,3356,0.25,4
14115,3265,0.25,4
14115,286,0.25,4
14115,3257,0.25,4
14115,2914,0.25,4
11313,29305,0.25,4
11313,12741,0.25,4
11313,3356,0.25,4
11313,22822,0.5,4
11313,19905,1.0,4
11313,63473,0.25,4
11313,40676,0.25,4
11313,2914,0.25,4
11313,7489,0.25,4
11313,37153,0.25,4
11313,37179,0.25,4
11313,41095,0.25,4
11313,7195,0.25,4
11313,23059,0.25,4
11313,201701,0.25,4
11313,-87,0.25,4
11313,8881,0.25,4
14288,11232,0.25,4
14288,174,0.75,4
14288,30036,0.25,4
14288,3257,0.25,4
14288,6867,0.25,4
14288,5408,0.25,4
14288,21320,0.25,4
14288,20965,0.25,4
14288,6939,0.25,4
14288,-22,0.125,4
14288,3356,0.125,4
21559,43566,0.25,4
21559,3320,0.25,4
21559,3257,0.25,4
21559,12772,0.25,4
21559,-100,0.25,4
21559,209141,0.25,4
21559,6939,0.75,4
21559,23520,0.75,4
21559,14638,0.75,4
21559,27017,0.25,4
21559,20055,0.25,4
21559,-13,0.25,4
21559,43708,0.25,4
21559,-713,0.25,4
26163,8522,0.25,4
26163,16509,0.25,4
26163,174,0.25,4
26163,6461,0.25,4
26163,35612,0.25,4
26163,1299,0.5,4
26163,16019,0.25,4
26163,6830,0.25,4
26163,1273,0.25,4
11403,58404,0.25,4
11403,6939,0.25,4
11403,21283,0.25,4
11403,8447,0.25,4
11403,1299,0.5,4
11403,18450,0.25,4
11403,13188,0.25,4
11403,9002,0.25,4
11403,6461,0.25,4
11403,30764,0.25,4
11403,39392,0.25,4
