scope,asn,hege,nb_peers
11313,44053,0.25,4
11313,20485,0.25,4
11313,22822,0.5,4
11313,19905,1.0,4
11313,10474,0.25,4
11313,2914,0.5,4
11313,3221,0.25,4
11313,21320,0.25,4
11313,20965,0.25,4
11313,-31,0.25,4
11313,43081,0.25,4
11313,25577,0.25,4
21559,39686,0.25,4
21559,29396,0.25,4
21559,6830,0.25,4
21559,23520,0.75,4
21559,14638,0.75,4
21559,1136,0.25,4
21559,6939,0.5,4
21559,5410,0.25,4
21559,-359,0.25,4
21559,198668,0.25,4
21559,174,0.25,4
21559,3257,0.25,4
11403,21263,0.25,4
11403,286,0.25,4
11403,3257,0.25,4
11403,6453,0.25,4
11403,6461,0.5,4
11403,9930,0.25,4
11403,7473,0.25,4
11403,205813,0.25,4
11403,12741,0.25,4
11403,3356,0.5,4
11403,8422,0.25,4
26163,28812,0.25,4
26163,12389,0.25,4
26163,1299,0.75,4
26163,208563,0.25,4
26163,-2084,0.25,4
26163,34549,0.25,4
26163,12578,0.25,4
26163,39608,0.25,4
26163,9002,0.25,4
26163,-31,0.25,4
26163,6461,0.25,4
14288,5089,0.25,4
14288,174,0.75,4
14288,3215,0.25,4
14288,11351,0.25,4
14288,7843,0.25,4
14288,3356,0.25,4
14288,6867,0.25,4
14288,5408,0.25,4
14288,21320,0.25,4
14288,20965,0.25,4
11414,25668,0.5,4
11414,6327,0.25,4
11414,174,0.25,4
11414,3356,0.5,4
11414,48200,0.25,4
11414,1299,0.25,4
11414,12008,0.25,4
11414,30844,0.25,4
11414,-18,0.25,4
11414,6461,0.25,4
11414,35612,0.25,4
27725,2116,0.25,4
27725,-83,0.25,4
27725,6939,0.5,4
27725,23520,0.25,4
27725,11081,0.25,4
27725,11960,1.0,4
27725,24921,0.25,4
27725,12847,0.25,4
27725,12578,0.25,4
27725,3356,0.25,4
27725,6762,0.5,4
27725,34683,0.25,4
27725,5511,0.25,4
27725,3320,0.25,4
4922,15457,0.25,4
4922,6453,0.25,4
4922,2914,0.25,4
4922,15372,0.25,4
4922,174,0.25,4
4922,1299,0.75,4
4922,8447,0.25,4
4922,55699,0.25,4
4922,136106,0.25,4
14115,12400,0.25,4
14115,9116,0.25,4
14115,174,0.25,4
14115,3741,1.0,4
14115,41955,0.25,4
14115,680,0.25,4
14115,3356,0.5,4
14115,8473,0.5,4
14115,2119,0.25,4
14115,-18,0.25,4
14115,29518,0.25,4
21769,8447,0.25,4
21769,3356,0.5,4
21769,6223,0.5,4
21769,209,0.5,4
21769,35916,1.0,4
21769,61327,0.25,4
21769,13002,0.25,4
21769,35805,0.25,4
21769,1299,0.25,4
21769,174,0.25,4
21769,137409,0.25,4
21769,2734,0.25,4
