scope,asn,hege,nb_peers
11414,36194,0.25,4
11414,30640,0.25,4
11414,3356,0.75,4
11414,30781,0.25,4
11414,49800,0.25,4
11414,198668,0.25,4
11414,201654,0.25,4
11414,174,0.25,4
4922,6805,0.25,4
4922,12956,0.25,4
4922,9158,0.25,4
4922,2914,0.5,4
4922,16276,0.25,4
4922,1299,0.5,4
4922,133481,0.25,4
4922,45430,0.25,4
4922,1835,0.25,4
4922,2603,0.25,4
27725,395662,0.25,4
27725,1299,0.25,4
27725,23520,0.5,4
27725,11960,1.0,4
27725,5089,0.25,4
27725,6830,0.25,4
27725,5511,0.25,4
27725,135132,0.25,4
27725,9299,0.25,4
27725,6762,0.25,4
27725,19653,0.25,4
27725,3356,0.25,4
27725,3491,0.25,4
14115,6805,0.25,4
14115,-31,0.25,4
14115,2914,0.5,4
14115,3741,1.0,4
14115,3352,0.25,4
14115,12956,0.25,4
14115,3356,0.25,4
14115,701,0.25,4
14115,174,0.25,4
14115,13045,0.25,4
14115,9145,0.25,4
14115,-18,0.25,4
21769,32329,0.25,4
21769,6939,0.25,4
21769,2734,0.25,4
21769,35916,1.0,4
21769,5410,0.25,4
21769,174,0.5,4
21769,24940,0.25,4
21769,3356,0.25,4
21769,6223,0.25,4
21769,209,0.25,4
21769,54594,0.25,4
11313,20712,0.25,4
11313,22822,0.75,4
11313,19905,1.0,4
11313,15557,0.25,4
11313,174,0.25,4
11313,56933,0.25,4
11313,31117,0.25,4
11313,1299,0.25,4
11313,43081,0.25,4
11313,25577,0.25,4
11313,2914,0.25,4
21559,3215,0.25,4
21559,1299,0.25,4
21559,6762,0.25,4
21559,174,0.25,4
21559,8422,0.25,4
21559,-31,0.25,4
21559,6939,0.75,4
21559,23520,0.75,4
21559,14638,0.75,4
21559,-18,0.25,4
21559,3491,0.25,4
21559,12772,0.25,4
21559,-100,0.25,4
21559,209141,0.25,4
21559,3130,0.25,4
21559,-13,0.25,4
11403,12322,0.25,4
11403,6461,0.5,4
11403,174,0.25,4
11403,1299,0.25,4
11403,45011,0.25,4
11403,3356,0.75,4
11403,6848,0.25,4
11403,6830,0.25,4
11403,5650,0.25,4
14288,35807,0.25,4
14288,20764,0.25,4
14288,174,1.0,4
14288,15557,0.25,4
14288,3269,0.25,4
14288,6762,0.25,4
14288,51896,0.25,4
14288,6677,0.25,4
26163,12414,0.25,4
26163,1299,0.5,4
26163,41668,0.25,4
26163,9002,0.25,4
26163,-31,0.5,4
26163,6461,0.5,4
26163,3292,0.25,4
26163,262792,0.25,4
26163,14840,0.25,4
