scope,asn,hege,nb_peers
14115,52056,0.25,4
14115,47605,0.25,4
14115,-31,0.5,4
14115,5713,0.5,4
14115,3741,0.75,4
14115,60983,0.25,4
14115,29467,0.25,4
14115,132199,0.25,4
14115,4775,0.25,4
14115,-18,0.25,4
14115,200043,0.25,4
14115,174,0.25,4
21769,2860,0.25,4
21769,174,0.75,4
21769,35916,1.0,4
21769,6453,0.25,4
21769,2914,0.5,4
21769,209915,0.25,4
21769,13830,0.25,4
21769,29355,0.25,4
21769,9198,0.25,4
21769,50482,0.25,4
21769,31133,0.25,4
4922,12353,0.25,4
4922,1273,0.25,4
4922,1299,1.0,4
4922,8881,0.25,4
4922,7922,0.25,4
4922,2914,0.25,4
4922,15372,0.25,4
4922,174,0.25,4
11414,49675,0.25,4
11414,3356,0.5,4
11414,12605,0.25,4
11414,3329,0.25,4
11414,1273,0.25,4
11414,6461,0.5,4
11414,141253,0.25,4
11414,10310,0.25,4
11414,9498,0.25,4
27725,56911,0.25,4
27725,174,0.25,4
27725,5511,0.5,4
27725,11960,1.0,4
27725,8551,0.25,4
27725,3257,0.25,4
27725,3491,0.25,4
27725,23520,0.5,4
27725,3301,0.25,4
27725,1299,0.25,4
27725,6805,0.25,4
27725,12956,0.25,4
11313,12083,0.25,4
11313,22822,0.75,4
11313,19905,1.0,4
11313,42819,0.25,4
11313,31514,0.25,4
11313,31133,0.25,4
11313,28768,0.25,4
11313,174,0.25,4
11313,27364,0.25,4
21559,210,0.25,4
21559,11164,0.25,4
21559,-142,0.25,4
21559,3491,0.25,4
21559,23520,0.25,4
21559,14638,0.25,4
21559,35141,0.25,4
21559,1299,0.5,4
21559,5607,0.25,4
21559,3257,0.25,4
21559,198864,0.25,4
21559,786,0.25,4
11403,35612,0.25,4
11403,1299,0.5,4
11403,11404,0.25,4
11403,3361,0.25,4
11403,8758,0.25,4
11403,8220,0.25,4
11403,6461,0.25,4
11403,395685,0.25,4
11403,13536,0.25,4
11403,2914,0.25,4
11403,3356,0.5,4
11403,31012,0.25,4
11403,15994,0.25,4
14288,8251,0.25,4
14288,1299,0.5,4
14288,174,1.0,4
14288,5379,0.25,4
14288,21320,0.25,4
14288,20965,0.25,4
14288,33885,0.25,4
14288,2119,0.25,4
14288,15974,0.25,4
14288,20485,0.25,4
26163,3215,0.25,4
26163,1299,0.5,4
26163,11426,0.25,4
26163,7843,0.25,4
26163,6461,0.5,4
26163,28972,0.25,4
26163,199610,0.25,4
26163,2914,0.25,4
