scope,asn,hege,nb_peers
21559,37680,0.25,4
21559,1299,0.5,4
21559,41668,0.25,4
21559,-100,0.25,4
21559,209141,0.25,4
21559,6939,0.25,4
21559,23520,0.5,4
21559,14638,0.5,4
21559,60111,0.25,4
21559,3308,0.25,4
21559,12859,0.25,4
21559,6830,0.25,4
11403,8749,0.25,4
11403,20485,0.25,4
11403,1299,0.75,4
11403,43382,0.25,4
11403,1759,0.25,4
11403,30764,0.25,4
11403,39392,0.25,4
11403,5769,0.25,4
11403,6461,0.25,4
11313,3320,0.25,4
11313,2914,0.75,4
11313,19905,1.0,4
11313,6848,0.25,4
11313,6830,0.25,4
11313,63473,0.25,4
11313,40676,0.25,4
11313,8395,0.25,4
11313,31500,0.25,4
11313,-70,0.25,4
11313,22822,0.25,4
26163,1136,0.25,4
26163,6830,0.25,4
26163,1299,0.25,4
26163,13193,0.25,4
26163,-255,0.25,4
26163,6461,0.75,4
26163,12008,0.25,4
26163,2914,0.25,4
26163,5410,0.25,4
26163,-18,0.25,4
14288,29695,0.25,4
14288,174,1.0,4
14288,3215,0.25,4
14288,4804,0.25,4
14288,7473,0.25,4
14288,6461,0.25,4
14288,46375,0.25,4
14288,7065,0.25,4
4922,2514,0.25,4
4922,2914,0.25,4
4922,55699,0.25,4
4922,136106,0.25,4
4922,1299,0.5,4
4922,37002,0.25,4
4922,6128,0.25,4
11414,12605,0.25,4
11414,3356,0.5,4
11414,200350,0.25,4
11414,1299,0.25,4
11414,29399,0.25,4
11414,12735,0.25,4
11414,174,0.25,4
11414,27017,0.25,4
11414,20055,0.25,4
11414,6461,0.25,4
27725,5432,0.25,4
27725,1299,0.75,4
27725,23520,1.0,4
27725,11960,1.0,4
27725,6453,0.25,4
27725,5511,0.25,4
27725,136972,0.25,4
27725,38195,0.25,4
27725,30781,0.25,4
27725,20750,0.25,4
27725,-331,0.25,4
27725,6939,0.25,4
21769,15962,0.25,4
21769,2914,0.5,4
21769,35916,1.0,4
21769,12110,0.25,4
21769,19151,0.25,4
21769,2734,0.25,4
21769,6830,0.5,4
21769,8412,0.25,4
21769,174,0.25,4
21769,42905,0.25,4
21769,29632,0.25,4
14115,50629,0.25,4
14115,-18,0.5,4
14115,3741,1.0,4
14115,6128,0.25,4
14115,174,0.5,4
14115,6799,0.25,4
14115,12713,0.25,4
14115,-31,0.25,4
14115,5713,0.25,4
14115,20815,0.25,4
14115,35699,0.25,4
