scope,asn,hege,nb_peers
7065,1299,0.5405405405405406,45
7065,6939,0.05405405405405406,45
7065,46375,0.2972972972972973,45
7065,174,0.21621621621621623,45
6620,3356,0.1891891891891892,45
6620,1299,0.10810810810810811,45
6620,701,0.2702702702702703,45
6620,2914,0.02702702702702703,45
6620,6461,0.16216216216216217,45
6620,7029,0.13513513513513514,45
6620,174,0.02702702702702703,45
18676,174,0.35135135135135137,45
18676,1299,0.05405405405405406,45
18676,6461,0.02702702702702703,45
18676,62,0.1891891891891892,45
18676,3356,0.2972972972972973,45
18676,6223,0.10810810810810811,45
18676,209,0.10810810810810811,45
18676,3549,0.10810810810810811,45
18676,-31,0.05405405405405406,45
15557,12626,0.08108108108108109,45
15557,174,0.11891891891891893,45
15557,1299,0.25675675675675674,45
15557,3356,0.14864864864864866,45
17816,1299,0.21621621621621623,45
17816,4837,0.7567040724935462,45
17816,174,0.24329592750645382,45
17816,9929,0.24329592750645382,45
17816,3356,0.0945945945945946,45
23352,2914,0.32432432432432434,45
23352,1299,0.02702702702702703,45
23352,3257,0.6756756756756757,45
23352,174,0.05405405405405406,45
2860,1299,0.10810810810810811,45
2860,174,0.49189189189189186,45
2860,6453,0.4540540540540541,45
140726,6830,0.05405405405405406,45
140726,4837,1.0,45
140726,1299,0.2702702702702703,45
140726,3257,0.02702702702702703,45
140726,701,0.08108108108108109,45
33616,174,0.06756756756756757,45
33616,6939,0.7162162162162162,45
33616,3356,0.08108108108108109,45
6619,6453,0.02702702702702703,45
6619,3356,0.43243243243243246,45
6619,1299,0.08108108108108109,45
6619,174,0.08108108108108109,45
6619,9318,0.10728910728910729,45
6619,7473,0.02702702702702703,45
6619,3758,0.02702702702702703,45
