scope,asn,hege,nb_peers
140726,4837,1.0,45
140726,701,0.08108108108108109,45
140726,3257,0.02702702702702703,45
140726,1299,0.24324324324324326,45
6619,3356,0.43243243243243246,45
6619,6453,0.08108108108108109,45
6619,9318,0.10810810810810811,45
6619,174,0.02702702702702703,45
33616,6939,0.8513513513513513,45
33616,3356,0.02702702702702703,45
7065,1299,0.6216216216216216,45
7065,46375,0.2702702702702703,45
7065,174,0.35135135135135137,45
6620,701,0.3783783783783784,45
6620,7029,0.16216216216216217,45
6620,6461,0.16216216216216217,45
6620,33132,0.08108108108108109,45
6620,174,0.10810810810810811,45
6620,7018,0.05405405405405406,45
6620,3356,0.16216216216216217,45
6620,1299,0.08108108108108109,45
18676,-31,0.02702702702702703,45
18676,209,0.16216216216216217,45
18676,174,0.4027027027027027,45
18676,62,0.02702702702702703,45
18676,3356,0.3567567567567567,45
18676,3549,0.08108108108108109,45
18676,6461,0.05405405405405406,45
18676,6223,0.13513513513513514,45
18676,1299,0.05405405405405406,45
15557,1299,0.20270270270270271,45
15557,174,0.1054054054054054,45
15557,3356,0.0945945945945946,45
15557,12626,0.02702702702702703,45
15557,1273,0.05405405405405406,45
2860,174,0.4864864864864865,45
2860,6453,0.4864864864864865,45
2860,1299,0.08108108108108109,45
23352,174,0.05405405405405406,45
23352,3257,0.7297297297297297,45
23352,2914,0.1891891891891892,45
23352,3356,0.02702702702702703,45
17816,174,0.23648648648648649,45
17816,9929,0.16216216216216217,45
17816,3356,0.28378378378378377,45
17816,4837,0.7878378378378378,45
17816,17622,0.013513513513513514,45
17816,1299,0.16216216216216217,45
17816,3257,0.02702702702702703,45
