scope,asn,hege,nb_peers
140726,3257,0.05405405405405406,45
140726,4837,1.0,45
140726,1299,0.1891891891891892,45
33616,6939,0.9594594594594594,45
33616,-31,0.02702702702702703,45
6619,3356,0.35047976876770653,45
6619,9318,0.10728910728910729,45
6619,174,0.05405405405405406,45
6619,23930,0.05323505323505324,45
6619,6453,0.00010516352928804291,45
6619,-31,0.05323505323505324,45
6619,1299,0.21611105268692818,45
6620,174,0.17567567567567569,45
6620,7018,0.15765765765765768,45
6620,3356,0.16216216216216217,45
6620,701,0.40540540540540543,45
6620,6461,0.10810810810810811,45
6620,7029,0.08108108108108109,45
6620,1299,0.13513513513513514,45
15557,174,0.13513513513513514,45
15557,12626,0.08108108108108109,45
15557,1299,0.21621621621621623,45
15557,3356,0.02702702702702703,45
15557,6762,0.0501930501930502,45
7065,1299,0.6216216216216216,45
7065,174,0.2972972972972973,45
7065,46375,0.24324324324324326,45
18676,3356,0.43243243243243246,45
18676,6223,0.16216216216216217,45
18676,209,0.08108108108108109,45
18676,3549,0.05405405405405406,45
18676,174,0.1891891891891892,45
18676,62,0.02702702702702703,45
18676,8220,0.02702702702702703,45
2860,6453,0.2702702702702703,45
2860,174,0.5945945945945946,45
2860,9002,0.08108108108108109,45
23352,1299,0.10810810810810811,45
23352,3257,0.4864864864864865,45
23352,3356,0.13513513513513514,45
23352,2914,0.43243243243243246,45
17816,1299,0.24324324324324326,45
17816,4837,0.9297297297297297,45
17816,174,0.10810810810810811,45
17816,9929,0.16216216216216217,45
17816,3257,0.02027027027027027,45
17816,3356,0.13513513513513514,45
