scope,asn,hege,nb_peers
17816,174,0.24329592750645382,45
17816,9929,0.18924187345239976,45
17816,3356,0.20270270270270271,45
17816,4837,0.7567040724935462,45
17816,1299,0.02702702702702703,45
17816,6939,0.02702702702702703,45
17816,3257,0.013513513513513514,45
6620,701,0.2972972972972973,45
6620,3356,0.16216216216216217,45
6620,174,0.17567567567567569,45
6620,7018,0.07657657657657659,45
6620,1299,0.16216216216216217,45
6620,6461,0.1891891891891892,45
6620,33132,0.05405405405405406,45
6620,7029,0.13513513513513514,45
15557,1299,0.14864864864864866,45
15557,12626,0.02702702702702703,45
15557,174,0.22364864864864867,45
15557,3356,0.06756756756756757,45
7065,174,0.2972972972972973,45
7065,46375,0.35135135135135137,45
7065,1299,0.4864864864864865,45
18676,174,0.35135135135135137,45
18676,6461,0.13513513513513514,45
18676,3356,0.3783783783783784,45
18676,6223,0.21621621621621623,45
18676,209,0.21621621621621623,45
18676,62,0.2972972972972973,45
18676,3549,0.08108108108108109,45
18676,1299,0.02702702702702703,45
140726,4837,1.0,45
140726,1273,0.02702702702702703,45
140726,1299,0.32432432432432434,45
140726,3257,0.08108108108108109,45
33616,6939,0.8040540540540541,45
33616,174,0.07915057915057916,45
33616,3356,0.16216216216216217,45
6619,174,0.05405405405405406,45
6619,9318,0.08108108108108109,45
6619,3356,0.3775593775593775,45
6619,-31,0.02702702702702703,45
6619,1299,0.13513513513513514,45
23352,3257,0.5945945945945946,45
23352,174,0.02702702702702703,45
23352,2914,0.2792792792792793,45
23352,1299,0.11711711711711713,45
2860,174,0.5675675675675675,45
2860,1299,0.10810810810810811,45
2860,6453,0.5135135135135135,45
