scope,asn,hege,nb_peers
23352,2914,0.4189189189189189,45
23352,3257,0.4864864864864865,45
23352,174,0.02702702702702703,45
23352,3356,0.05405405405405406,45
2860,6453,0.5081081081081081,45
2860,174,0.5459459459459459,45
2860,1299,0.02702702702702703,45
6620,701,0.40540540540540543,45
6620,6461,0.16216216216216217,45
6620,3356,0.16216216216216217,45
6620,174,0.10810810810810811,45
6620,7029,0.10810810810810811,45
6620,1299,0.05405405405405406,45
18676,174,0.35135135135135137,45
18676,3356,0.28378378378378377,45
18676,6223,0.13513513513513514,45
18676,209,0.10810810810810811,45
18676,3549,0.0945945945945946,45
18676,62,0.1891891891891892,45
18676,6461,0.02702702702702703,45
7065,174,0.32432432432432434,45
7065,46375,0.24324324324324326,45
7065,1299,0.4864864864864865,45
15557,1299,0.27702702702702703,45
15557,12626,0.013513513513513514,45
15557,3356,0.02702702702702703,45
15557,1273,0.02702702702702703,45
15557,174,0.06756756756756757,45
33616,174,0.1196911196911197,45
33616,6939,0.7635135135135135,45
33616,-31,0.013513513513513514,45
6619,3356,0.43243243243243246,45
6619,6453,0.10810810810810811,45
6619,1299,0.21621621621621623,45
140726,1299,0.33783783783783783,45
140726,4837,1.0,45
140726,6461,0.02702702702702703,45
140726,6762,0.02702702702702703,45
140726,701,0.02702702702702703,45
17816,1299,0.16216216216216217,45
17816,4837,0.8108108108108109,45
17816,174,0.1891891891891892,45
17816,9929,0.1891891891891892,45
17816,3257,0.08108108108108109,45
17816,3356,0.10810810810810811,45
