scope,asn,hege,nb_peers
7065,1299,0.527027027027027,45
7065,46375,0.2702702702702703,45
7065,174,0.24324324324324326,45
18676,174,0.24324324324324326,45
18676,1299,0.10810810810810811,45
18676,62,0.08108108108108109,45
18676,3356,0.35135135135135137,45
18676,3549,0.05405405405405406,45
18676,8220,0.05405405405405406,45
18676,-31,0.05405405405405406,45
18676,6223,0.08108108108108109,45
18676,209,0.05405405405405406,45
6620,701,0.2702702702702703,45
6620,174,0.16216216216216217,45
6620,3356,0.16216216216216217,45
6620,7018,0.02702702702702703,45
6620,1299,0.1891891891891892,45
6620,6461,0.08108108108108109,45
6620,7029,0.10810810810810811,45
6620,3257,0.05405405405405406,45
15557,1299,0.16216216216216217,45
15557,174,0.24324324324324326,45
15557,3356,0.06756756756756757,45
15557,12626,0.04054054054054054,45
15557,6762,0.013513513513513514,45
23352,2914,0.509009009009009,45
23352,3356,0.05405405405405406,45
23352,3257,0.32432432432432434,45
23352,1299,0.013513513513513514,45
2860,174,0.5405405405405406,45
2860,1299,0.10810810810810811,45
2860,6453,0.3783783783783784,45
2860,3356,0.02702702702702703,45
33616,174,0.10810810810810811,45
33616,6939,0.7702702702702703,45
33616,3356,0.02702702702702703,45
140726,4837,1.0,45
140726,1299,0.24324324324324326,45
140726,701,0.08108108108108109,45
140726,3320,0.02702702702702703,45
140726,3257,0.05405405405405406,45
6619,1299,0.1891891891891892,45
6619,-31,0.13431613431613432,45
6619,9318,0.2153972153972154,45
6619,23930,0.08026208026208026,45
6619,3356,0.2972972972972973,45
6619,174,0.02702702702702703,45
17816,1299,0.1891891891891892,45
17816,4837,0.7432432432432432,45
17816,2914,0.02702702702702703,45
17816,9929,0.24324324324324326,45
17816,174,0.21621621621621623,45
17816,3356,0.17567567567567569,45
