scope,asn,hege,nb_peers
17816,1299,0.2702702702702703,45
17816,4837,0.8851351351351351,45
17816,3356,0.13513513513513514,45
17816,174,0.12837837837837837,45
17816,9929,0.10810810810810811,45
17816,3257,0.05405405405405406,45
2860,174,0.6216216216216216,45
2860,3356,0.02702702702702703,45
2860,1299,0.05405405405405406,45
2860,6453,0.4594594594594595,45
23352,3356,0.05405405405405406,45
23352,2914,0.32432432432432434,45
23352,1299,0.05405405405405406,45
23352,3257,0.4864864864864865,45
6620,701,0.3783783783783784,45
6620,174,0.06756756756756757,45
6620,6461,0.16216216216216217,45
6620,7029,0.24324324324324326,45
6620,7018,0.07657657657657659,45
6620,1299,0.08108108108108109,45
6620,3356,0.24324324324324326,45
15557,1273,0.02702702702702703,45
15557,1299,0.30630630630630634,45
15557,12626,0.02702702702702703,45
15557,174,0.14527027027027026,45
7065,174,0.2702702702702703,45
7065,46375,0.21621621621621623,45
7065,1299,0.5405405405405406,45
18676,3356,0.47297297297297297,45
18676,6223,0.1891891891891892,45
18676,209,0.16216216216216217,45
18676,3549,0.0945945945945946,45
18676,174,0.24324324324324326,45
18676,62,0.16216216216216217,45
18676,1299,0.05405405405405406,45
18676,6461,0.02702702702702703,45
18676,-31,0.02702702702702703,45
140726,1299,0.1891891891891892,45
140726,4837,1.0,45
140726,701,0.05405405405405406,45
140726,3257,0.08108108108108109,45
6619,7473,0.05405405405405406,45
6619,3758,0.05405405405405406,45
6619,1299,0.18908402565990115,45
6619,3356,0.5126419309298686,45
6619,6453,0.00010516352928804291,45
6619,9318,0.13431613431613432,45
6619,23930,0.02620802620802621,45
6619,-31,0.05323505323505324,45
33616,6939,0.8648648648648649,45
33616,3356,0.08108108108108109,45
33616,-31,0.02702702702702703,45
