scope,asn,hege,nb_peers
140726,4837,1.0,45
140726,3356,0.025225225225225224,45
140726,701,0.10810810810810811,45
140726,1299,0.1891891891891892,45
33616,174,0.07915057915057916,45
33616,6939,0.722972972972973,45
33616,3356,0.02702702702702703,45
6619,1299,0.16216216216216217,45
6619,7018,0.024324324324324326,45
6619,3356,0.40540540540540543,45
6619,9318,0.13513513513513514,45
6619,23930,0.05405405405405406,45
17816,3356,0.13513513513513514,45
17816,4837,0.7976541134435872,45
17816,1299,0.13595413595413594,45
17816,174,0.18924187345239976,45
17816,9929,0.18924187345239976,45
17816,3257,0.0472972972972973,45
23352,2914,0.36486486486486486,45
23352,3257,0.5135135135135135,45
23352,3356,0.02702702702702703,45
2860,174,0.5945945945945946,45
2860,6453,0.3783783783783784,45
2860,1299,0.05405405405405406,45
6620,701,0.3783783783783784,45
6620,3356,0.21621621621621623,45
6620,7018,0.13513513513513514,45
6620,174,0.2702702702702703,45
6620,3257,0.02702702702702703,45
6620,7029,0.24324324324324326,45
6620,6461,0.16216216216216217,45
6620,1299,0.10810810810810811,45
15557,12626,0.04054054054054054,45
15557,1299,0.12162162162162163,45
15557,3356,0.14864864864864866,45
15557,174,0.14527027027027026,45
18676,174,0.32432432432432434,45
18676,3356,0.43243243243243246,45
18676,3549,0.08108108108108109,45
18676,6223,0.1891891891891892,45
18676,209,0.13513513513513514,45
18676,1299,0.10810810810810811,45
18676,62,0.1891891891891892,45
18676,8220,0.02702702702702703,45
18676,6461,0.02702702702702703,45
7065,1299,0.6216216216216216,45
7065,46375,0.22972972972972974,45
7065,174,0.2972972972972973,45
