scope,asn,hege,nb_peers
6620,174,0.2702702702702703,45
6620,7018,0.13513513513513514,45
6620,3356,0.05405405405405406,45
6620,701,0.24324324324324326,45
6620,6461,0.10810810810810811,45
6620,7029,0.1891891891891892,45
6620,3257,0.05405405405405406,45
6620,1299,0.10810810810810811,45
18676,174,0.16216216216216217,45
18676,6461,0.05405405405405406,45
18676,3356,0.43243243243243246,45
18676,6223,0.2702702702702703,45
18676,209,0.1891891891891892,45
18676,3549,0.02702702702702703,45
18676,62,0.13513513513513514,45
15557,1299,0.2635135135135135,45
15557,3356,0.04054054054054054,45
15557,6762,0.05405405405405406,45
15557,174,0.08108108108108109,45
7065,1299,0.4864864864864865,45
7065,174,0.43243243243243246,45
7065,46375,0.13513513513513514,45
140726,3257,0.10810810810810811,45
140726,4837,1.0,45
140726,1299,0.10810810810810811,45
140726,701,0.13513513513513514,45
33616,6939,0.8513513513513513,45
33616,3356,0.02702702702702703,45
6619,6453,0.02702702702702703,45
6619,3356,0.40540540540540543,45
6619,1299,0.16216216216216217,45
6619,-18,0.02702702702702703,45
6619,9318,0.10810810810810811,45
6619,23930,0.02702702702702703,45
6619,174,0.05405405405405406,45
23352,3356,0.02702702702702703,45
23352,2914,0.4189189189189189,45
23352,3257,0.5405405405405406,45
23352,174,0.02702702702702703,45
2860,174,0.5135135135135135,45
2860,6453,0.3783783783783784,45
2860,1299,0.02702702702702703,45
2860,6939,0.02702702702702703,45
17816,174,0.18018018018018017,45
17816,4837,0.8747747747747748,45
17816,9929,0.12612612612612611,45
17816,1299,0.16216216216216217,45
17816,3356,0.14864864864864866,45
