scope,asn,hege,nb_peers
17816,4837,0.6558149058149059,45
17816,3356,0.10810810810810811,45
17816,174,0.35135135135135137,45
17816,9929,0.40540540540540543,45
17816,1299,0.16298116298116297,45
17816,3257,0.013513513513513514,45
6619,1299,0.10810810810810811,45
6619,3356,0.35135135135135137,45
6619,7018,0.024324324324324326,45
6619,6453,0.05405405405405406,45
6619,9318,0.16134316134316135,45
6619,23930,0.10728910728910729,45
6619,-31,0.05323505323505324,45
6619,174,0.02702702702702703,45
33616,6939,0.6486486486486487,45
33616,174,0.08108108108108109,45
33616,3356,0.08108108108108109,45
140726,4837,1.0,45
140726,1299,0.28378378378378377,45
140726,701,0.02702702702702703,45
140726,3257,0.13513513513513514,45
18676,174,0.24324324324324326,45
18676,6461,0.02702702702702703,45
18676,3356,0.4189189189189189,45
18676,6223,0.1891891891891892,45
18676,209,0.13513513513513514,45
18676,1299,0.16216216216216217,45
18676,62,0.1891891891891892,45
18676,3549,0.0945945945945946,45
18676,8220,0.02702702702702703,45
7065,1299,0.6756756756756757,45
7065,46375,0.21621621621621623,45
7065,174,0.2702702702702703,45
6620,1299,0.10810810810810811,45
6620,701,0.3783783783783784,45
6620,174,0.16216216216216217,45
6620,3356,0.13513513513513514,45
6620,6461,0.10810810810810811,45
6620,7029,0.16216216216216217,45
6620,3257,0.02702702702702703,45
15557,174,0.13175675675675674,45
15557,1299,0.1554054054054054,45
15557,3356,0.05405405405405406,45
15557,12626,0.02702702702702703,45
23352,3257,0.5945945945945946,45
23352,2914,0.2972972972972973,45
23352,3356,0.05405405405405406,45
23352,4826,0.02702702702702703,45
23352,174,0.05405405405405406,45
2860,174,0.518918918918919,45
2860,9002,0.08108108108108109,45
2860,6453,0.372972972972973,45
2860,1299,0.13513513513513514,45
