scope,asn,hege,nb_peers
23352,3257,0.6216216216216216,45
23352,2914,0.35135135135135137,45
23352,3356,0.10810810810810811,45
23352,1299,0.02702702702702703,45
23352,174,0.02702702702702703,45
2860,174,0.5405405405405406,45
2860,1299,0.13513513513513514,45
2860,6453,0.40540540540540543,45
6620,701,0.4594594594594595,45
6620,3356,0.2972972972972973,45
6620,7018,0.08108108108108109,45
6620,174,0.16216216216216217,45
6620,7029,0.10810810810810811,45
6620,3257,0.02702702702702703,45
6620,6461,0.02702702702702703,45
6620,1299,0.05405405405405406,45
15557,174,0.08851351351351351,45
15557,12626,0.02702702702702703,45
15557,1299,0.25,45
15557,1273,0.05405405405405406,45
18676,174,0.21621621621621623,45
18676,1299,0.08108108108108109,45
18676,6461,0.08108108108108109,45
18676,-31,0.10810810810810811,45
18676,3356,0.33783783783783783,45
18676,6223,0.24324324324324326,45
18676,209,0.16216216216216217,45
18676,3549,0.04054054054054054,45
18676,62,0.1891891891891892,45
7065,1299,0.35135135135135137,45
7065,6939,0.02702702702702703,45
7065,46375,0.16216216216216217,45
7065,174,0.4594594594594595,45
17816,4837,0.7027027027027027,45
17816,174,0.21621621621621623,45
17816,9929,0.2702702702702703,45
17816,3356,0.0945945945945946,45
17816,6939,0.02702702702702703,45
17816,1299,0.16216216216216217,45
140726,4837,1.0,45
140726,701,0.08108108108108109,45
140726,1299,0.2972972972972973,45
33616,174,0.052123552123552123,45
33616,6939,0.8040540540540541,45
33616,3356,0.05405405405405406,45
6619,174,0.02702702702702703,45
6619,3356,0.5667485667485668,45
6619,9318,0.10810810810810811,45
6619,23930,0.05405405405405406,45
6619,1299,0.10810810810810811,45
6619,6453,0.02702702702702703,45
