scope,asn,hege,nb_peers
6620,3257,0.08108108108108109,45
6620,174,0.1891891891891892,45
6620,6461,0.02702702702702703,45
6620,7029,0.08108108108108109,45
6620,7018,0.02702702702702703,45
6620,701,0.43243243243243246,45
6620,3356,0.16216216216216217,45
6620,1299,0.02702702702702703,45
18676,174,0.2972972972972973,45
18676,62,0.10810810810810811,45
18676,8220,0.10810810810810811,45
18676,3356,0.4189189189189189,45
18676,3549,0.06756756756756757,45
18676,209,0.13513513513513514,45
18676,6461,0.02702702702702703,45
18676,6223,0.16216216216216217,45
18676,1299,0.05405405405405406,45
7065,1299,0.5405405405405406,45
7065,46375,0.21621621621621623,45
7065,174,0.24324324324324326,45
7065,6939,0.05405405405405406,45
15557,174,0.11824324324324324,45
15557,3356,0.05405405405405406,45
15557,1299,0.11711711711711713,45
15557,12626,0.02702702702702703,45
15557,6762,0.013513513513513514,45
2860,6453,0.4,45
2860,174,0.654054054054054,45
2860,1299,0.10810810810810811,45
2860,9002,0.02702702702702703,45
23352,2914,0.40540540540540543,45
23352,3356,0.08108108108108109,45
23352,174,0.02702702702702703,45
23352,3257,0.5135135135135135,45
23352,1299,0.02702702702702703,45
140726,1299,0.20270270270270271,45
140726,4837,1.0,45
140726,3257,0.10810810810810811,45
6619,174,0.02702702702702703,45
6619,9318,0.1891891891891892,45
6619,3356,0.48566748566748563,45
6619,23930,0.08108108108108109,45
6619,6453,0.05405405405405406,45
6619,1299,0.05405405405405406,45
6619,-31,0.02702702702702703,45
33616,6939,0.8648648648648649,45
33616,3356,0.05405405405405406,45
33616,-31,0.02702702702702703,45
17816,3356,0.21621621621621623,45
17816,4837,0.9445945945945947,45
17816,174,0.18693693693693694,45
17816,9929,0.12612612612612611,45
17816,1299,0.13513513513513514,45
