scope,asn,hege,nb_peers
17816,3356,0.02702702702702703,45
17816,174,0.2072072072072072,45
17816,9929,0.2072072072072072,45
17816,4837,0.8342342342342343,45
17816,1299,0.2972972972972973,45
17816,3257,0.02702702702702703,45
6619,3356,0.5135135135135135,45
6619,7473,0.05405405405405406,45
6619,3758,0.05405405405405406,45
6619,6453,0.02702702702702703,45
6619,1299,0.08108108108108109,45
33616,174,0.16023166023166024,45
33616,6939,0.75,45
33616,3356,0.02702702702702703,45
140726,4837,1.0,45
140726,1299,0.35135135135135137,45
140726,3257,0.08108108108108109,45
2860,174,0.6216216216216216,45
2860,6453,0.1891891891891892,45
2860,9002,0.05405405405405406,45
23352,1299,0.05405405405405406,45
23352,3257,0.4594594594594595,45
23352,2914,0.40540540540540543,45
18676,6461,0.02702702702702703,45
18676,174,0.32432432432432434,45
18676,62,0.1891891891891892,45
18676,3356,0.43243243243243246,45
18676,3549,0.02702702702702703,45
18676,8220,0.08108108108108109,45
18676,209,0.24324324324324326,45
18676,9498,0.02702702702702703,45
18676,6223,0.2702702702702703,45
18676,1299,0.08108108108108109,45
6620,174,0.24324324324324326,45
6620,701,0.16216216216216217,45
6620,3257,0.13513513513513514,45
6620,7029,0.21621621621621623,45
6620,6461,0.13513513513513514,45
6620,33132,0.02702702702702703,45
6620,1299,0.10810810810810811,45
6620,3356,0.13513513513513514,45
7065,174,0.24324324324324326,45
7065,46375,0.3108108108108108,45
7065,1299,0.6486486486486487,45
15557,174,0.04054054054054054,45
15557,1273,0.05405405405405406,45
15557,6762,0.02702702702702703,45
15557,3356,0.02702702702702703,45
15557,1299,0.2522522522522523,45
