scope,asn,hege,nb_peers
6620,6461,0.10810810810810811,45
6620,701,0.2972972972972973,45
6620,1299,0.16216216216216217,45
6620,3356,0.13513513513513514,45
6620,7029,0.05405405405405406,45
6620,174,0.16216216216216217,45
7065,174,0.3783783783783784,45
7065,46375,0.32432432432432434,45
7065,1299,0.527027027027027,45
18676,174,0.3216216216216216,45
18676,8220,0.10810810810810811,45
18676,62,0.13513513513513514,45
18676,3356,0.3297297297297297,45
18676,6223,0.05405405405405406,45
18676,209,0.05405405405405406,45
18676,-31,0.05405405405405406,45
18676,3549,0.08108108108108109,45
18676,1299,0.08108108108108109,45
15557,6762,0.08108108108108109,45
15557,1299,0.13513513513513514,45
15557,12626,0.02702702702702703,45
15557,174,0.06418918918918919,45
15557,3356,0.13513513513513514,45
2860,6453,0.4864864864864865,45
2860,174,0.5135135135135135,45
2860,1299,0.05405405405405406,45
2860,3356,0.02702702702702703,45
23352,174,0.02702702702702703,45
23352,3257,0.6486486486486487,45
23352,3356,0.02702702702702703,45
23352,1299,0.02702702702702703,45
23352,2914,0.24324324324324326,45
17816,4837,0.8783783783783784,45
17816,9929,0.24324324324324326,45
17816,174,0.25675675675675674,45
17816,3356,0.13513513513513514,45
17816,1299,0.2972972972972973,45
17816,3257,0.02027027027027027,45
6619,3356,0.40540540540540543,45
6619,9318,0.08026208026208026,45
6619,174,0.05405405405405406,45
6619,6453,0.05405405405405406,45
6619,7473,0.02702702702702703,45
6619,3758,0.02702702702702703,45
33616,174,0.2007722007722008,45
33616,3356,0.05405405405405406,45
33616,6939,0.7905405405405406,45
140726,701,0.13513513513513514,45
140726,4837,1.0,45
140726,1299,0.3108108108108108,45
