scope,asn,hege,nb_peers
23352,1299,0.02702702702702703,45
23352,3257,0.4864864864864865,45
23352,3356,0.10810810810810811,45
23352,2914,0.40540540540540543,45
23352,4826,0.02702702702702703,45
2860,6453,0.43243243243243246,45
2860,174,0.5405405405405406,45
2860,1299,0.13513513513513514,45
17816,174,0.34459459459459457,45
17816,4837,0.6418918918918919,45
17816,3356,0.1891891891891892,45
17816,3257,0.013513513513513514,45
17816,1299,0.05405405405405406,45
17816,9929,0.32432432432432434,45
140726,4837,1.0,45
140726,701,0.13513513513513514,45
140726,1299,0.35135135135135137,45
6619,7018,0.02702702702702703,45
6619,6453,0.0541592175833421,45
6619,3356,0.35047976876770653,45
6619,9318,0.08108108108108109,45
6619,7473,0.05405405405405406,45
6619,3758,0.05405405405405406,45
6619,1299,0.1350299716058471,45
33616,174,0.10810810810810811,45
33616,6939,0.7972972972972973,45
6620,701,0.35135135135135137,45
6620,3356,0.13513513513513514,45
6620,174,0.20270270270270271,45
6620,6461,0.02702702702702703,45
6620,7029,0.05405405405405406,45
6620,33132,0.02702702702702703,45
6620,1299,0.10810810810810811,45
18676,3356,0.35135135135135137,45
18676,3549,0.05405405405405406,45
18676,62,0.2972972972972973,45
18676,174,0.2702702702702703,45
18676,6223,0.13513513513513514,45
18676,209,0.13513513513513514,45
18676,6461,0.13513513513513514,45
18676,8220,0.05405405405405406,45
15557,6762,0.022522522522522525,45
15557,1299,0.2972972972972973,45
15557,12626,0.013513513513513514,45
15557,174,0.21013513513513515,45
15557,3356,0.05405405405405406,45
7065,174,0.3783783783783784,45
7065,46375,0.28378378378378377,45
7065,1299,0.5675675675675675,45
