scope,asn,hege,nb_peers
4538,2914,0.20945945945945946,45
4538,6453,0.42522522522522527,45
4538,174,0.08108108108108109,45
4538,3356,0.08108108108108109,45
4538,6939,0.14189189189189189,45
4538,4637,0.10810810810810811,45
4538,1299,0.013513513513513514,45
58065,6939,0.04054054054054054,45
58065,44356,0.04054054054054054,45
58065,1299,0.7552552552552552,45
58065,3356,0.14864864864864866,45
58065,3257,0.268018018018018,45
58065,2914,0.05405405405405406,45
58065,174,0.05405405405405406,45
37963,4134,0.802927927927928,45
37963,1299,0.18243243243243243,45
37963,4812,0.20270270270270271,45
37963,45102,0.2274774774774775,45
37963,174,0.10810810810810811,45
37963,4816,0.24324324324324326,45
37963,4837,0.14823914823914822,45
37963,58461,0.08108108108108109,45
23674,6762,0.27702702702702703,45
23674,6939,0.34797297297297297,45
23674,17557,0.4594594594594595,45
23674,-31,0.02702702702702703,45
23674,3356,0.02702702702702703,45
24445,1299,0.2732732732732733,45
24445,58453,1.0,45
24445,9808,1.0,45
24445,3356,0.2672672672672673,45
24445,-31,0.02702702702702703,45
17639,174,0.08108108108108109,45
17639,6939,0.13513513513513514,45
17639,15412,0.1891891891891892,45
17639,1299,0.06756756756756757,45
17639,-26,0.02702702702702703,45
17639,-31,0.05405405405405406,45
17639,7473,0.02702702702702703,45
37342,3356,0.10810810810810811,45
37342,6762,0.013513513513513514,45
37342,6453,0.14695945945945946,45
37342,37100,0.4189189189189189,45
37342,6939,0.2972972972972973,45
37342,37662,0.35135135135135137,45
37342,-26,0.02702702702702703,45
37342,-18,0.02702702702702703,45
131596,9505,0.24324324324324326,45
131596,17709,1.0,45
131596,4637,0.5405405405405406,45
131596,3257,0.02702702702702703,45
131596,3356,0.02702702702702703,45
131596,1299,0.1891891891891892,45
19108,1299,0.24324324324324326,45
19108,6461,0.1891891891891892,45
19108,174,0.21621621621621623,45
23470,3257,0.40540540540540543,45
23470,174,0.4594594594594595,45
23470,1299,0.08108108108108109,45
