scope,asn,hege,nb_peers
19108,174,0.16216216216216217,45
19108,-31,0.08108108108108109,45
19108,6461,0.4030736618971913,45
19108,1299,0.2686804451510334,45
131596,3257,0.05405405405405406,45
131596,4637,0.9054054054054054,45
131596,17709,1.0,45
131596,201011,0.02702702702702703,45
131596,9505,0.11891891891891893,45
131596,1299,0.10810810810810811,45
17639,174,0.08108108108108109,45
17639,6453,0.02702702702702703,45
17639,6939,0.02702702702702703,45
17639,15412,0.10810810810810811,45
17639,7473,0.02702702702702703,45
17639,1299,0.10810810810810811,45
24445,3356,0.1891891891891892,45
24445,58453,1.0,45
24445,9808,1.0,45
24445,1299,0.1891891891891892,45
24445,2914,0.05405405405405406,45
24445,-31,0.05405405405405406,45
37342,37662,0.2972972972972973,45
37342,37100,0.43993993993993996,45
37342,6762,0.07432432432432433,45
37342,6939,0.24324324324324326,45
37342,-18,0.05405405405405406,45
37342,6453,0.22972972972972974,45
37342,3356,0.052552552552552555,45
4538,174,0.10810810810810811,45
4538,6453,0.43243243243243246,45
4538,6939,0.08783783783783784,45
4538,4637,0.02702702702702703,45
4538,2914,0.1891891891891892,45
4538,3356,0.02702702702702703,45
58065,1299,0.7837837837837838,45
58065,3356,0.20270270270270271,45
58065,3257,0.14864864864864866,45
23674,6762,0.08783783783783784,45
23674,6939,0.47635135135135137,45
23674,17557,0.4527027027027027,45
23674,-158,0.013513513513513514,45
23674,38193,0.04054054054054054,45
23674,174,0.05405405405405406,45
37963,4134,0.9684684684684686,45
37963,4816,0.20735735735735736,45
37963,45102,0.34989483647071196,45
37963,4812,0.17177177177177178,45
37963,58461,0.2552552552552553,45
37963,174,0.05405405405405406,45
37963,3356,0.005405405405405406,45
37963,23724,0.02713219055631507,45
37963,1299,0.10810810810810811,45
23470,3257,0.32432432432432434,45
23470,174,0.3783783783783784,45
23470,6939,0.013513513513513514,45
23470,7922,0.013513513513513514,45
