scope,asn,hege,nb_peers
58065,1299,0.7156019656019655,45
58065,3356,0.1858108108108108,45
58065,6939,0.02702702702702703,45
58065,44356,0.02702702702702703,45
58065,3257,0.20270270270270271,45
58065,174,0.02702702702702703,45
4538,1299,0.08108108108108109,45
4538,6453,0.3344594594594595,45
4538,2914,0.2702702702702703,45
4538,174,0.05405405405405406,45
4538,6939,0.14189189189189189,45
37963,1299,0.07432432432432433,45
37963,4134,0.9972972972972972,45
37963,58461,0.1891891891891892,45
37963,4816,0.16216216216216217,45
37963,-31,0.05405405405405406,45
37963,45102,0.31531531531531537,45
37963,4812,0.3581081081081081,45
37963,23724,0.0945945945945946,45
37963,174,0.14864864864864866,45
37963,3356,0.02702702702702703,45
23674,6762,0.16216216216216217,45
23674,-31,0.21621621621621623,45
23674,17557,0.6891891891891891,45
23674,6939,0.34459459459459457,45
23674,3356,0.02702702702702703,45
23470,1299,0.10810810810810811,45
23470,3257,0.6216216216216216,45
23470,3356,0.02702702702702703,45
23470,174,0.13513513513513514,45
24445,1299,0.21621621621621623,45
24445,58453,1.0,45
24445,9808,1.0,45
24445,3356,0.32432432432432434,45
24445,2914,0.02702702702702703,45
131596,-18,0.05405405405405406,45
131596,4637,0.8783783783783784,45
131596,17709,1.0,45
131596,3257,0.08108108108108109,45
131596,1299,0.10810810810810811,45
131596,9505,0.06486486486486487,45
17639,6453,0.05405405405405406,45
17639,1299,0.24324324324324326,45
17639,5511,0.07657657657657659,45
17639,15412,0.06672297297297297,45
17639,-31,0.04054054054054054,45
17639,6939,0.10810810810810811,45
37342,6939,0.1891891891891892,45
37342,37662,0.24324324324324326,45
37342,6453,0.22972972972972974,45
37342,-18,0.08108108108108109,45
37342,37100,0.47297297297297297,45
37342,3356,0.2702702702702703,45
37342,-31,0.013513513513513514,45
19108,6461,0.4036036036036036,45
19108,1299,0.2702702702702703,45
19108,174,0.16216216216216217,45
