scope,asn,hege,nb_peers
19108,174,0.16216216216216217,45
19108,6461,0.32432432432432434,45
19108,1299,0.2972972972972973,45
24445,1299,0.2702702702702703,45
24445,58453,1.0,45
24445,9808,1.0,45
24445,3356,0.24324324324324326,45
131596,1299,0.13513513513513514,45
131596,9505,0.05405405405405406,45
131596,17709,1.0,45
131596,4637,0.7837837837837838,45
131596,3257,0.02702702702702703,45
37342,37100,0.32432432432432434,45
37342,6453,0.3088803088803089,45
37342,6762,0.04054054054054054,45
37342,6939,0.47297297297297297,45
37342,37662,0.5527027027027027,45
37342,3356,0.05405405405405406,45
37342,-18,0.02702702702702703,45
17639,1299,0.10810810810810811,45
17639,15412,0.08108108108108109,45
17639,174,0.08108108108108109,45
23470,7922,0.05405405405405406,45
23470,174,0.35135135135135137,45
23470,3257,0.43243243243243246,45
23470,1299,0.02702702702702703,45
23470,3356,0.10810810810810811,45
37963,4134,0.8885135135135135,45
37963,23724,0.18897926974119175,45
37963,4816,0.08108108108108109,45
37963,58461,0.32453383616174314,45
37963,4812,0.09469975812388264,45
37963,1299,0.13513513513513514,45
37963,45102,0.24324324324324326,45
37963,4837,0.12162162162162163,45
37963,3356,0.02702702702702703,45
58065,1299,0.7162162162162162,45
58065,174,0.02702702702702703,45
58065,3356,0.17567567567567569,45
58065,1257,0.02702702702702703,45
58065,3257,0.05405405405405406,45
58065,6939,0.02702702702702703,45
4538,174,0.1355723370429253,45
4538,6453,0.40831101999832653,45
4538,2914,0.3100399865105748,45
4538,6939,0.07567567567567567,45
4538,3356,0.08783783783783784,45
4538,1299,0.0015898251192368838,45
4538,-42,0.05405405405405406,45
23674,6939,0.22522522522522523,45
23674,1299,0.05405405405405406,45
23674,3356,0.013513513513513514,45
23674,17557,0.4567567567567567,45
23674,6762,0.22972972972972974,45
23674,-31,0.05405405405405406,45
23674,174,0.04054054054054054,45
