scope,asn,hege,nb_peers
23674,6939,0.3896396396396396,45
23674,17557,0.7477477477477477,45
23674,3356,0.08108108108108109,45
23674,6762,0.13513513513513514,45
23674,-31,0.21621621621621623,45
23674,1299,0.02702702702702703,45
23674,38193,0.04054054054054054,45
58065,6939,0.05405405405405406,45
58065,3356,0.10810810810810811,45
58065,1299,0.7297297297297297,45
58065,3257,0.10810810810810811,45
58065,174,0.05405405405405406,45
37963,4134,0.9128378378378378,45
37963,23724,0.2701651067409822,45
37963,58461,0.32432432432432434,45
37963,1299,0.24345275508066205,45
37963,4837,0.13513513513513514,45
37963,45102,0.17138068300859,45
37963,4812,0.12848354190766642,45
37963,3356,0.04054054054054054,45
37963,4816,0.05405405405405406,45
37963,174,0.05405405405405406,45
4538,6453,0.43445945945945946,45
4538,174,0.14054054054054055,45
4538,1299,0.08108108108108109,45
4538,4637,0.02702702702702703,45
4538,2914,0.136724960254372,45
4538,6939,0.021621621621621623,45
4538,3356,0.05564387917329093,45
23470,3257,0.43243243243243246,45
23470,174,0.21621621621621623,45
23470,1299,0.02702702702702703,45
23470,7922,0.10810810810810811,45
24445,3356,0.29689984101748806,45
24445,58453,1.0,45
24445,9808,1.0,45
24445,1299,0.2845786963434022,45
24445,2914,0.05405405405405406,45
37342,37100,0.3783783783783784,45
37342,6453,0.2635135135135135,45
37342,37662,0.5,45
37342,-18,0.13513513513513514,45
37342,6939,0.3108108108108108,45
37342,3356,0.10810810810810811,45
37342,1299,0.02702702702702703,45
17639,-31,0.10810810810810811,45
17639,174,0.05405405405405406,45
17639,-18,0.013513513513513514,45
17639,6939,0.0945945945945946,45
17639,15412,0.20185810810810811,45
17639,1299,0.13513513513513514,45
131596,4637,0.7567567567567568,45
131596,17709,1.0,45
131596,-31,0.02702702702702703,45
131596,1299,0.16216216216216217,45
131596,9505,0.08108108108108109,45
19108,6461,0.4594594594594595,45
19108,-31,0.02702702702702703,45
19108,174,0.13513513513513514,45
19108,1299,0.24324324324324326,45
