scope,asn,hege,nb_peers
24445,3356,0.16216216216216217,45
24445,58453,1.0,45
24445,9808,1.0,45
24445,1299,0.2972972972972973,45
24445,9002,0.05405405405405406,45
17639,6939,0.04054054054054054,45
17639,1299,0.10810810810810811,45
17639,15412,0.14864864864864866,45
17639,174,0.08108108108108109,45
37342,37662,0.4851351351351351,45
37342,3356,0.08108108108108109,45
37342,37100,0.40540540540540543,45
37342,6453,0.16023166023166024,45
37342,-18,0.08108108108108109,45
37342,6939,0.35135135135135137,45
131596,17709,1.0,45
131596,4637,0.8648648648648649,45
131596,1299,0.21621621621621623,45
131596,3257,0.13513513513513514,45
131596,9505,0.05405405405405406,45
23470,174,0.21621621621621623,45
23470,3356,0.05405405405405406,45
23470,3257,0.43243243243243246,45
4538,1299,0.08108108108108109,45
4538,6453,0.4189189189189189,45
4538,3356,0.02027027027027027,45
4538,2914,0.000819000819000819,45
4538,23911,0.04054054054054054,45
4538,6939,0.08108108108108109,45
4538,4637,0.08108108108108109,45
4538,174,0.10810810810810811,45
58065,6939,0.02702702702702703,45
58065,1299,0.6486486486486487,45
58065,3356,0.08108108108108109,45
58065,3257,0.13513513513513514,45
37963,4134,0.9459459459459459,45
37963,58461,0.2788263639836827,45
37963,23724,0.14854389272993923,45
37963,4816,0.24324324324324326,45
37963,4837,0.08108108108108109,45
37963,1299,0.04054054054054054,45
37963,4812,0.26947535771065184,45
37963,45102,0.3235294117647059,45
37963,-31,0.02702702702702703,45
23674,38193,0.009009009009009009,45
23674,6939,0.40202702702702703,45
23674,17557,0.5878378378378378,45
23674,-31,0.10810810810810811,45
23674,3356,0.16216216216216217,45
23674,6762,0.11486486486486487,45
23674,1299,0.05405405405405406,45
19108,1299,0.2686804451510334,45
19108,6461,0.29496555378908323,45
19108,174,0.21621621621621623,45
19108,6939,0.02702702702702703,45
