scope,asn,hege,nb_peers
23470,3257,0.3783783783783784,45
23470,174,0.3783783783783784,45
23470,1299,0.05405405405405406,45
131596,4637,0.8648648648648649,45
131596,17709,1.0,45
131596,1299,0.13513513513513514,45
131596,9505,0.10810810810810811,45
131596,-18,0.08108108108108109,45
37342,6939,0.2702702702702703,45
37342,37662,0.40540540540540543,45
37342,6453,0.16216216216216217,45
37342,37100,0.3918918918918919,45
37342,-18,0.0945945945945946,45
37342,3356,0.06756756756756757,45
17639,-31,0.02702702702702703,45
17639,6939,0.10810810810810811,45
17639,15412,0.10810810810810811,45
17639,7473,0.02702702702702703,45
17639,1299,0.10810810810810811,45
17639,6830,0.02702702702702703,45
17639,5511,0.04954954954954956,45
17639,174,0.10810810810810811,45
24445,-31,0.02702702702702703,45
24445,58453,1.0,45
24445,9808,1.0,45
24445,1299,0.3092209856915739,45
24445,3356,0.16216216216216217,45
58065,1299,0.7837837837837838,45
58065,3257,0.10810810810810811,45
58065,6939,0.08108108108108109,45
58065,44356,0.05405405405405406,45
4538,6453,0.39109697933227344,45
4538,2914,0.136724960254372,45
4538,6939,0.13513513513513514,45
4538,174,0.21462639109697934,45
23674,6762,0.1891891891891892,45
23674,17557,0.5067567567567568,45
23674,3356,0.1891891891891892,45
23674,6939,0.25675675675675674,45
23674,-31,0.13513513513513514,45
37963,45102,0.21611105268692818,45
37963,174,0.05405405405405406,45
37963,4134,0.9921171171171171,45
37963,58461,0.14714714714714716,45
37963,23724,0.1622673256914502,45
37963,-31,0.05067567567567568,45
37963,4812,0.1906906906906907,45
37963,1299,0.13513513513513514,45
37963,4816,0.22897897897897895,45
19108,1299,0.2702702702702703,45
19108,6461,0.40540540540540543,45
19108,174,0.08108108108108109,45
19108,-31,0.02702702702702703,45
