scope,asn,hege,nb_peers
37963,4837,0.10810810810810811,45
37963,45102,0.2702702702702703,45
37963,1299,0.10810810810810811,45
37963,4134,0.875,45
37963,58461,0.14054054054054055,45
37963,4816,0.2513513513513514,45
37963,4812,0.14864864864864866,45
37963,23724,0.08108108108108109,45
37963,174,0.05405405405405406,45
4538,6453,0.41216216216216217,45
4538,2914,0.18960498960498962,45
4538,-42,0.02702702702702703,45
4538,174,0.02702702702702703,45
4538,3356,0.02744282744282744,45
4538,6939,0.02027027027027027,45
4538,9002,0.013513513513513514,45
58065,1299,0.7567567567567568,45
58065,3257,0.10810810810810811,45
58065,3356,0.02702702702702703,45
58065,174,0.05405405405405406,45
23674,6762,0.14189189189189189,45
23674,6939,0.5011261261261261,45
23674,17557,0.5653153153153152,45
23674,-31,0.08108108108108109,45
23674,3356,0.10810810810810811,45
17639,5511,0.05405405405405406,45
17639,1299,0.13513513513513514,45
17639,6453,0.05405405405405406,45
17639,-31,0.05405405405405406,45
17639,6939,0.08108108108108109,45
17639,15412,0.10810810810810811,45
24445,1299,0.1891891891891892,45
24445,58453,1.0,45
24445,9808,1.0,45
24445,3356,0.1891891891891892,45
24445,174,0.02702702702702703,45
37342,3356,0.0945945945945946,45
37342,6453,0.2702702702702703,45
37342,37662,0.4189189189189189,45
37342,6939,0.28378378378378377,45
37342,37100,0.28378378378378377,45
37342,6762,0.02702702702702703,45
37342,-18,0.04054054054054054,45
131596,4637,0.7837837837837838,45
131596,17709,1.0,45
131596,1299,0.08108108108108109,45
131596,3257,0.08108108108108109,45
131596,9505,0.08108108108108109,45
131596,-18,0.02702702702702703,45
19108,6461,0.38558558558558553,45
19108,174,0.1891891891891892,45
19108,1299,0.21621621621621623,45
19108,-1,0.06306306306306306,45
23470,174,0.32432432432432434,45
23470,3257,0.32432432432432434,45
23470,1299,0.05405405405405406,45
23470,-14,0.05405405405405406,45
23470,7922,0.08108108108108109,45
