scope,asn,hege,nb_peers
23470,3257,0.35135135135135137,45
23470,174,0.43168168168168164,45
23470,1299,0.05405405405405406,45
19108,6461,0.2972972972972973,45
19108,174,0.32432432432432434,45
19108,1299,0.24324324324324326,45
19108,-1,0.02702702702702703,45
37342,37100,0.2927927927927928,45
37342,37662,0.44594594594594594,45
37342,6453,0.28209459459459457,45
37342,6939,0.3783783783783784,45
37342,6762,0.0945945945945946,45
24445,1299,0.21621621621621623,45
24445,58453,1.0,45
24445,9808,1.0,45
24445,174,0.02702702702702703,45
24445,3356,0.2702702702702703,45
131596,3257,0.05405405405405406,45
131596,4637,0.7027027027027027,45
131596,17709,1.0,45
131596,9505,0.08108108108108109,45
131596,-18,0.05405405405405406,45
131596,6939,0.05405405405405406,45
131596,1299,0.05405405405405406,45
17639,6939,0.02702702702702703,45
17639,174,0.02702702702702703,45
17639,-26,0.05405405405405406,45
17639,7473,0.02702702702702703,45
17639,15412,0.16216216216216217,45
17639,1299,0.13513513513513514,45
37963,4134,0.9110360360360361,45
37963,23724,0.2161114602975068,45
37963,58461,0.16237167399958097,45
37963,4816,0.0945945945945946,45
37963,4812,0.2905405405405405,45
37963,45102,0.25,45
37963,3356,0.10135135135135136,45
37963,1299,0.08108108108108109,45
37963,4837,0.10810810810810811,45
4538,6939,0.08108108108108109,45
4538,6453,0.49324324324324326,45
4538,2914,0.13513513513513514,45
4538,3356,0.013513513513513514,45
4538,174,0.10424710424710425,45
23674,17557,0.40540540540540543,45
23674,3356,0.10810810810810811,45
23674,6939,0.35135135135135137,45
23674,6762,0.22972972972972974,45
23674,-31,0.02702702702702703,45
58065,1299,0.8873873873873874,45
58065,174,0.02702702702702703,45
58065,3257,0.0945945945945946,45
58065,3356,0.08108108108108109,45
