scope,asn,hege,nb_peers
19108,174,0.16216216216216217,45
19108,6461,0.32432432432432434,45
19108,1299,0.2702702702702703,45
23470,7922,0.02702702702702703,45
23470,174,0.3783783783783784,45
23470,3257,0.43243243243243246,45
23470,1299,0.05405405405405406,45
17639,15412,0.17567567567567569,45
17639,-31,0.08108108108108109,45
17639,6939,0.04054054054054054,45
17639,1299,0.14864864864864866,45
17639,174,0.02702702702702703,45
37342,-18,0.08108108108108109,45
37342,37100,0.44594594594594594,45
37342,3356,0.14864864864864866,45
37342,6453,0.10810810810810811,45
37342,-31,0.08108108108108109,45
37342,37662,0.44594594594594594,45
37342,6939,0.36486486486486486,45
131596,4637,0.8648648648648649,45
131596,17709,1.0,45
131596,1299,0.20270270270270271,45
131596,3257,0.02702702702702703,45
24445,3356,0.32132132132132135,45
24445,58453,1.0,45
24445,9808,1.0,45
24445,1299,0.35285285285285284,45
23674,6762,0.08108108108108109,45
23674,3356,0.10731319554848967,45
23674,17557,0.4579579579579579,45
23674,6939,0.2635135135135135,45
23674,38193,0.0945945945945946,45
23674,-31,0.13513513513513514,45
23674,-158,0.02702702702702703,45
37963,1299,0.02702702702702703,45
37963,4134,0.8873873873873874,45
37963,58461,0.12837837837837837,45
37963,4837,0.10810810810810811,45
37963,45102,0.3174624040382795,45
37963,3356,0.12837837837837837,45
37963,4812,0.21621621621621623,45
37963,23724,0.1622673256914502,45
37963,4816,0.16216216216216217,45
37963,-31,0.02702702702702703,45
37963,2914,0.05405405405405406,45
58065,1299,0.8108108108108109,45
58065,3257,0.16216216216216217,45
58065,3356,0.10810810810810811,45
4538,3356,0.033783783783783786,45
4538,6453,0.3045795795795796,45
4538,1299,0.015103338632750398,45
4538,174,0.0794912559618442,45
4538,6939,0.1891891891891892,45
4538,2914,0.14324324324324325,45
4538,4637,0.0015898251192368838,45
