scope,asn,hege,nb_peers
131596,1299,0.05405405405405406,45
131596,9505,0.13513513513513514,45
131596,17709,1.0,45
131596,4637,0.8648648648648649,45
131596,3257,0.02702702702702703,45
37342,-31,0.02702702702702703,45
37342,6939,0.24324324324324326,45
37342,37662,0.3108108108108108,45
37342,3356,0.07957957957957959,45
37342,6453,0.3091216216216216,45
37342,37100,0.4579579579579579,45
37342,6762,0.013513513513513514,45
37342,174,0.02702702702702703,45
37342,-18,0.05405405405405406,45
24445,1299,0.35135135135135137,45
24445,58453,1.0,45
24445,9808,1.0,45
24445,3356,0.05405405405405406,45
24445,9002,0.02702702702702703,45
24445,-31,0.02702702702702703,45
17639,-31,0.10810810810810811,45
17639,6939,0.05405405405405406,45
17639,15412,0.10810810810810811,45
17639,1299,0.10810810810810811,45
17639,174,0.16216216216216217,45
58065,1299,0.7567567567567568,45
58065,6939,0.02702702702702703,45
58065,44356,0.02702702702702703,45
58065,3356,0.0945945945945946,45
58065,3257,0.14864864864864866,45
23674,17557,0.6216216216216216,45
23674,6762,0.13513513513513514,45
23674,6939,0.4594594594594595,45
23674,-158,0.013513513513513514,45
23674,38193,0.04054054054054054,45
23674,3356,0.02702702702702703,45
23674,-31,0.10810810810810811,45
37963,1299,0.13534464697255394,45
37963,4134,0.8333333333333334,45
37963,4812,0.20430936773349223,45
37963,45102,0.18264194426985125,45
37963,58461,0.20120120120120122,45
37963,4816,0.012762762762762763,45
37963,4837,0.13513513513513514,45
37963,23724,0.1350299716058471,45
37963,174,0.10810810810810811,45
4538,4637,0.13513513513513514,45
4538,6453,0.3216216216216216,45
4538,174,0.06756756756756757,45
4538,2914,0.1945945945945946,45
19108,174,0.2702702702702703,45
19108,1299,0.24324324324324326,45
19108,6461,0.3783783783783784,45
19108,-31,0.02702702702702703,45
23470,1299,0.05405405405405406,45
23470,6939,0.05405405405405406,45
23470,174,0.5135135135135135,45
23470,3257,0.10810810810810811,45
23470,-14,0.02702702702702703,45
