scope,asn,hege,nb_peers
19108,1299,0.4135954135954136,45
19108,174,0.21703521703521705,45
19108,6461,0.36936936936936937,45
24445,3356,0.16176470588235295,45
24445,58453,0.972972972972973,45
24445,9808,1.0,45
24445,1299,0.23052464228934816,45
24445,-31,0.08108108108108109,45
131596,4637,0.6756756756756757,45
131596,17709,1.0,45
131596,1299,0.08108108108108109,45
131596,9505,0.1891891891891892,45
37342,37100,0.4954954954954955,45
37342,-18,0.13513513513513514,45
37342,6939,0.32432432432432434,45
37342,37662,0.32432432432432434,45
37342,6453,0.16216216216216217,45
37342,3356,0.02702702702702703,45
17639,1299,0.18378378378378377,45
17639,174,0.10810810810810811,45
17639,15412,0.05405405405405406,45
17639,3491,0.005405405405405406,45
17639,6939,0.08108108108108109,45
4538,6939,0.13513513513513514,45
4538,4637,0.21621621621621623,45
4538,6453,0.3597972972972973,45
4538,2914,0.24324324324324326,45
37963,4134,0.9702702702702702,45
37963,23724,0.21632137974550425,45
37963,58461,0.2702702702702703,45
37963,4812,0.24324324324324326,45
37963,45102,0.2926876292635048,45
37963,4816,0.13513513513513514,45
37963,4837,0.08108108108108109,45
37963,3356,0.13513513513513514,45
37963,1299,0.13513513513513514,45
58065,1299,0.8648648648648649,45
58065,3257,0.12162162162162163,45
58065,3356,0.06756756756756757,45
23674,6762,0.25,45
23674,6939,0.3952702702702703,45
23674,17557,0.3566066066066066,45
23674,38193,0.08108108108108109,45
23674,3356,0.1343402225755167,45
23674,-31,0.05405405405405406,45
23470,3257,0.40540540540540543,45
23470,174,0.3783783783783784,45
23470,7922,0.05405405405405406,45
23470,1299,0.05405405405405406,45
