scope,asn,hege,nb_peers
24445,1299,0.3228228228228228,45
24445,58453,1.0,45
24445,9808,1.0,45
24445,3356,0.10810810810810811,45
24445,2914,0.02702702702702703,45
17639,5511,0.13513513513513514,45
17639,1299,0.20270270270270271,45
17639,-31,0.05405405405405406,45
17639,174,0.05405405405405406,45
37342,6939,0.2972972972972973,45
37342,37662,0.2972972972972973,45
37342,6453,0.20945945945945946,45
37342,37100,0.4797297297297297,45
37342,-18,0.10810810810810811,45
37342,3356,0.13513513513513514,45
131596,4637,0.8513513513513513,45
131596,17709,1.0,45
131596,1299,0.2702702702702703,45
131596,9505,0.13513513513513514,45
19108,6461,0.3529411764705882,45
19108,1299,0.3783783783783784,45
19108,174,0.08108108108108109,45
23470,3257,0.3783783783783784,45
23470,174,0.2702702702702703,45
23674,1299,0.10810810810810811,45
23674,17557,0.39864864864864863,45
23674,6762,0.20270270270270271,45
23674,6939,0.46621621621621623,45
23674,-31,0.05405405405405406,45
23674,38193,0.04054054054054054,45
4538,6453,0.5513513513513513,45
4538,3356,0.043243243243243246,45
4538,174,0.10810810810810811,45
4538,4637,0.04054054054054054,45
4538,2914,0.14054054054054055,45
58065,1299,0.8648648648648649,45
58065,2914,0.08108108108108109,45
58065,3257,0.28378378378378377,45
58065,3356,0.08108108108108109,45
37963,4134,0.9407657657657659,45
37963,4812,0.16553959975012605,45
37963,58461,0.3988581604860675,45
37963,4816,0.16891891891891891,45
37963,174,0.02702702702702703,45
37963,4837,0.16175266175266173,45
37963,45102,0.3752944673997306,45
37963,23724,0.16128031336109672,45
37963,1299,0.16216216216216217,45
37963,3257,0.02702702702702703,45
