scope,asn,hege,nb_peers
23470,3257,0.35135135135135137,45
23470,7922,0.04054054054054054,45
23470,174,0.2702702702702703,45
23470,6939,0.013513513513513514,45
19108,6461,0.43243243243243246,45
19108,174,0.3003003003003003,45
19108,1299,0.21471471471471473,45
37342,3356,0.06756756756756757,45
37342,37100,0.33783783783783783,45
37342,6939,0.5540540540540541,45
37342,37662,0.47297297297297297,45
37342,6453,0.0945945945945946,45
37342,-18,0.02702702702702703,45
24445,3356,0.24324324324324326,45
24445,58453,1.0,45
24445,9808,1.0,45
24445,1299,0.1891891891891892,45
17639,15412,0.08108108108108109,45
17639,-31,0.1027027027027027,45
17639,6939,0.02702702702702703,45
17639,174,0.05405405405405406,45
17639,1299,0.08108108108108109,45
131596,4637,0.8378378378378378,45
131596,17709,1.0,45
131596,-18,0.13513513513513514,45
131596,-26,0.02702702702702703,45
131596,1299,0.21621621621621623,45
131596,9505,0.16216216216216217,45
58065,3257,0.13513513513513514,45
58065,1299,0.7786650286650287,45
58065,3356,0.17229729729729729,45
23674,6762,0.0945945945945946,45
23674,38193,0.07657657657657657,45
23674,3356,0.04054054054054054,45
23674,17557,0.5378378378378378,45
23674,1299,0.13513513513513514,45
23674,-31,0.13513513513513514,45
23674,6939,0.3603603603603604,45
23674,-158,0.05405405405405406,45
37963,4134,0.9009009009009009,45
37963,4812,0.26352571816426007,45
37963,4837,0.1891891891891892,45
37963,58461,0.29728415185613627,45
37963,45102,0.1992970414023046,45
37963,23724,0.18841209630683314,45
37963,4816,0.16216216216216217,45
37963,174,0.05405405405405406,45
37963,1299,0.08108108108108109,45
37963,3356,0.02702702702702703,45
4538,4637,0.08108108108108109,45
4538,1299,0.02702702702702703,45
4538,174,0.13513513513513514,45
4538,6939,0.09300476947535771,45
4538,2914,0.10237986400777098,45
4538,6453,0.40678571868722346,45
