scope,asn,hege,nb_peers
42910,5432,0.25,4
42910,1299,0.5,4
42910,9121,0.75,4
42910,8764,0.25,4
42910,196621,0.25,4
42910,8758,0.25,4
42910,174,0.25,4
42910,577,0.25,4
42910,3356,0.25,4
38370,6503,0.25,4
38370,18734,0.25,4
38370,19158,0.25,4
38370,6461,0.25,4
38370,-4,0.25,4
38370,58453,1.0,4
38370,9808,1.0,4
38370,57963,0.25,4
38370,2116,0.25,4
38370,1299,0.25,4
38370,133159,0.25,4
38370,38195,0.25,4
38370,3491,0.25,4
38370,20853,0.25,4
38370,174,0.25,4
38370,3257,0.25,4
136958,2856,0.25,4
136958,5400,0.25,4
136958,-18,0.25,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,36236,0.25,4
136958,3257,0.25,4
136958,47217,0.25,4
136958,3356,0.5,4
136958,21283,0.25,4
136958,8447,0.25,4
9341,8422,0.25,4
9341,-31,0.25,4
9341,7713,0.25,4
9341,-18,0.25,4
9341,3491,0.25,4
9341,3356,0.5,4
9341,1241,0.25,4
9341,4773,0.25,4
9341,-158,0.5,4
9341,38757,0.5,4
9341,58243,0.25,4
9341,6939,0.25,4
4795,56478,0.25,4
4795,6461,0.25,4
4795,-18,0.25,4
4795,9002,1.0,4
4795,1299,0.25,4
4795,4761,1.0,4
4795,29396,0.25,4
4795,35625,0.25,4
4795,-359,0.25,4
4795,15598,0.25,4
4795,-31,0.25,4
4795,20845,0.25,4
3223,41676,0.5,4
3223,9583,0.25,4
3223,1299,0.25,4
3223,44544,0.25,4
3223,12310,0.25,4
3223,15435,0.25,4
3223,3257,0.25,4
3223,2914,0.25,4
3223,48804,0.25,4
3223,43531,0.25,4
9770,6128,0.25,4
9770,1299,0.25,4
9770,2914,0.5,4
9770,3786,1.0,4
9770,15318,0.25,4
9770,376,0.25,4
9770,3257,0.25,4
9770,8473,0.25,4
9770,3356,0.25,4
9770,2119,0.25,4
9770,44746,0.25,4
9770,1257,0.25,4
9770,6453,0.25,4
45069,16019,0.25,4
45069,6830,0.25,4
45069,1273,0.25,4
45069,2914,0.25,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,1299,0.25,4
45069,42707,0.375,4
45069,24785,0.125,4
45069,-31,0.25,4
45069,45671,0.25,4
45069,38195,0.25,4
45069,174,0.25,4
45069,3257,0.5,4
45069,2200,0.25,4
45069,50897,0.25,4
27775,5410,0.25,4
27775,-359,0.25,4
27775,6939,0.25,4
27775,23520,0.25,4
27775,174,0.25,4
27775,2914,1.0,4
27775,12618,0.25,4
27775,13293,0.25,4
27775,3356,0.25,4
27775,1853,0.25,4
27775,1764,0.25,4
27775,48854,0.25,4
27775,3292,0.25,4
17995,13030,0.25,4
17995,-142,0.25,4
17995,7473,0.5,4
17995,137366,1.0,4
17995,1299,0.75,4
17995,206238,0.25,4
17995,57866,0.25,4
17995,37406,0.25,4
17995,60725,0.25,4
17995,174,0.25,4
17995,16276,0.25,4
17995,-31,0.25,4
17995,-26,0.25,4
