scope,asn,hege,nb_peers
38370,209045,0.25,4
38370,44735,0.25,4
38370,3356,0.25,4
38370,58453,0.75,4
38370,9808,0.75,4
38370,1299,0.25,4
38370,199588,0.25,4
38370,29644,0.25,4
38370,6461,0.25,4
38370,-18,0.25,4
38370,29124,0.25,4
38370,20485,0.25,4
38370,-31,0.25,4
42910,2856,0.25,4
42910,5400,0.25,4
42910,174,0.5,4
42910,6079,0.25,4
42910,3257,0.25,4
42910,6848,0.25,4
42910,3356,0.25,4
42910,201011,0.25,4
42910,50673,0.5,4
42910,28685,0.25,4
3223,49544,0.25,4
3223,39007,0.25,4
3223,8764,0.25,4
3223,5378,0.25,4
3223,25310,0.25,4
3223,1273,0.25,4
3223,-18,0.25,4
3223,58328,0.25,4
3223,5578,0.25,4
3223,1299,0.25,4
9770,24904,0.25,4
9770,174,0.75,4
9770,3786,1.0,4
9770,702,0.25,4
9770,701,0.25,4
9770,2914,0.25,4
9770,12808,0.25,4
9770,9161,0.25,4
4795,34385,0.25,4
4795,1299,0.75,4
4795,4761,0.75,4
4795,9318,0.25,4
4795,3356,0.25,4
4795,52029,0.25,4
4795,28725,0.25,4
4795,47331,0.25,4
4795,9121,0.25,4
4795,-26,0.25,4
4795,9002,0.25,4
136958,12322,0.25,4
136958,174,0.5,4
136958,3356,0.5,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,134773,0.25,4
136958,58411,0.25,4
136958,9370,0.25,4
136958,2497,0.25,4
136958,51207,0.25,4
136958,7247,0.25,4
136958,6939,0.25,4
9341,34602,0.25,4
9341,42861,0.25,4
9341,3356,0.5,4
9341,27699,0.25,4
9341,26599,0.25,4
9341,12956,0.25,4
9341,39568,0.25,4
9341,28910,0.25,4
9341,6939,0.25,4
9341,17931,0.25,4
9341,2497,0.25,4
9341,3491,0.25,4
9341,55794,0.25,4
9341,9905,0.25,4
45069,199524,0.25,4
45069,2914,0.25,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,44943,0.25,4
45069,9002,0.5,4
45069,8331,0.25,4
45069,9049,0.25,4
45069,-31,0.25,4
45069,7303,0.25,4
45069,1299,0.25,4
27775,47583,0.25,4
27775,15440,0.25,4
27775,-2005,0.25,4
27775,6939,0.25,4
27775,23520,0.25,4
27775,2914,0.625,4
27775,6461,0.25,4
27775,50673,0.25,4
27775,-26,0.25,4
27775,15085,0.25,4
27775,3356,0.375,4
27775,12876,0.25,4
27775,174,0.125,4
27775,205206,0.25,4
27775,1299,0.25,4
27775,23860,0.25,4
27775,6453,0.25,4
17995,44285,0.25,4
17995,29049,0.25,4
17995,1273,0.25,4
17995,7473,0.5,4
17995,137366,0.5,4
17995,24186,0.25,4
17995,9498,0.5,4
17995,135132,0.25,4
17995,9299,0.25,4
17995,-158,0.5,4
17995,137367,0.5,4
17995,135190,0.25,4
