scope,asn,hege,nb_peers
42910,56300,0.25,4
42910,135134,0.25,4
42910,24482,0.25,4
42910,174,0.75,4
42910,47132,0.25,4
42910,1764,0.25,4
42910,278,0.25,4
42910,8151,0.25,4
42910,1299,0.25,4
42910,9121,0.25,4
42910,5408,0.25,4
42910,21320,0.25,4
42910,20965,0.25,4
38370,6058,0.25,4
38370,577,0.25,4
38370,1299,0.75,4
38370,58453,1.0,4
38370,9808,1.0,4
38370,47583,0.25,4
38370,9340,0.25,4
38370,55794,0.25,4
38370,2914,0.25,4
38370,61323,0.25,4
38370,6461,0.25,4
38370,-18,0.25,4
38370,19148,0.25,4
38370,20915,0.25,4
38370,174,0.25,4
38370,3257,0.25,4
9341,15974,0.25,4
9341,20485,0.25,4
9341,3356,0.75,4
9341,30836,0.25,4
9341,29278,0.25,4
9341,1299,0.25,4
9341,8412,0.25,4
9341,201011,0.25,4
9341,15836,0.25,4
9341,8926,0.25,4
136958,41733,0.25,4
136958,1299,0.5,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,204052,0.25,4
136958,8881,0.25,4
136958,3356,0.25,4
136958,16316,0.25,4
136958,201011,0.25,4
136958,1797,0.25,4
136958,6057,0.25,4
136958,6461,0.25,4
45069,3265,0.25,4
45069,286,0.25,4
45069,3257,0.25,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,12312,0.25,4
45069,1299,0.5,4
45069,59617,0.25,4
45069,20712,0.25,4
45069,3356,0.25,4
45069,24764,0.25,4
45069,8767,0.25,4
17995,7922,0.25,4
17995,2914,0.25,4
17995,137366,1.0,4
17995,1299,0.5,4
17995,7473,0.75,4
17995,28753,0.25,4
17995,6461,0.5,4
17995,15659,0.25,4
17995,3301,0.25,4
17995,8218,0.25,4
27775,6659,0.25,4
27775,61157,0.25,4
27775,-74,0.25,4
27775,6939,0.25,4
27775,23520,0.25,4
27775,198930,0.25,4
27775,42525,0.25,4
27775,31027,0.25,4
27775,2914,0.75,4
27775,10796,0.25,4
27775,7843,0.25,4
27775,3257,0.25,4
27775,3303,0.25,4
4795,13489,0.25,4
4795,1299,0.25,4
4795,4761,0.75,4
4795,6128,0.25,4
4795,3491,0.25,4
4795,16086,0.25,4
4795,9002,0.5,4
4795,21334,0.25,4
4795,6830,0.25,4
4795,1273,0.25,4
9770,8447,0.375,4
9770,1901,0.25,4
9770,3356,0.5,4
9770,3786,1.0,4
9770,6128,0.25,4
9770,1299,0.25,4
9770,2914,0.25,4
9770,29014,0.25,4
9770,34814,0.25,4
9770,6939,0.25,4
9770,-31,0.25,4
3223,35805,0.25,4
3223,6762,0.25,4
3223,44244,0.25,4
3223,29049,0.25,4
3223,48979,0.25,4
3223,8193,0.25,4
3223,28910,0.25,4
3223,31133,0.25,4
3223,25885,0.25,4
3223,2914,0.25,4
