scope,asn,hege,nb_peers
9341,12322,0.25,4
9341,174,0.25,4
9341,3356,0.75,4
9341,3243,0.25,4
9341,8657,0.25,4
9341,6939,0.25,4
9341,-1277,0.25,4
9341,1241,0.25,4
9341,56971,0.25,4
9341,8003,0.25,4
9341,20764,0.25,4
136958,57119,0.25,4
136958,30781,0.25,4
136958,3356,0.5,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,719,0.25,4
136958,6667,0.25,4
136958,9135,0.25,4
136958,3209,0.25,4
136958,6830,0.25,4
136958,1273,0.25,4
136958,42953,0.25,4
136958,47720,0.25,4
136958,3257,0.25,4
45069,63927,0.25,4
45069,1299,0.75,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,3323,0.25,4
45069,5408,0.25,4
45069,21320,0.25,4
45069,20965,0.25,4
45069,9136,0.25,4
45069,8047,0.25,4
45069,3356,0.25,4
27775,6661,0.25,4
27775,174,0.5,4
27775,-26,0.25,4
27775,6939,0.25,4
27775,23520,0.25,4
27775,1299,0.25,4
27775,207934,0.25,4
27775,3292,0.25,4
27775,2914,0.5,4
27775,39927,0.25,4
27775,31133,0.25,4
27775,35361,0.25,4
27775,49025,0.25,4
27775,6762,0.25,4
17995,15502,0.25,4
17995,1273,0.25,4
17995,7473,0.5,4
17995,137366,0.875,4
17995,63473,0.25,4
17995,42708,0.25,4
17995,1299,0.25,4
17995,210269,0.25,4
17995,3257,0.25,4
17995,40676,0.25,4
17995,2914,0.5,4
17995,26167,0.25,4
17995,60316,0.25,4
17995,50873,0.25,4
17995,24961,0.25,4
17995,-31,0.25,4
17995,6461,0.25,4
17995,38158,0.125,4
4795,57214,0.25,4
4795,58002,0.25,4
4795,9002,0.75,4
4795,15725,0.25,4
4795,8881,0.25,4
4795,4761,0.625,4
4795,18209,0.25,4
4795,4755,0.25,4
4795,6453,0.25,4
4795,202329,0.25,4
4795,553,0.25,4
4795,-31,0.25,4
3223,46375,0.25,4
3223,1299,0.375,4
3223,174,0.125,4
3223,6762,0.125,4
3223,3257,0.25,4
3223,2914,0.5,4
3223,20769,0.25,4
3223,202932,0.25,4
3223,39308,0.25,4
3223,6453,0.25,4
3223,18106,0.25,4
3223,4657,0.25,4
3223,-18,0.25,4
9770,28831,0.25,4
9770,1267,0.25,4
9770,28716,0.25,4
9770,2914,0.75,4
9770,3786,1.0,4
9770,15557,0.25,4
9770,6762,0.25,4
9770,12626,0.25,4
9770,19108,0.25,4
9770,6461,0.25,4
9770,48293,0.25,4
9770,20764,0.25,4
9770,3356,0.25,4
42910,15169,0.25,4
42910,6762,0.25,4
42910,39007,0.25,4
42910,9002,0.25,4
42910,-26,0.25,4
42910,9121,0.25,4
42910,29953,0.25,4
42910,174,0.25,4
42910,8339,0.25,4
38370,44973,0.25,4
38370,20686,0.25,4
38370,1299,0.5,4
38370,58453,1.0,4
38370,9808,1.0,4
38370,202196,0.25,4
38370,6461,0.25,4
38370,48293,0.25,4
38370,20764,0.25,4
38370,20485,0.25,4
38370,22773,0.25,4
