scope,asn,hege,nb_peers
3223,21195,0.25,4
3223,12552,0.25,4
3223,25521,0.5,4
3223,42126,0.25,4
3223,20811,0.25,4
3223,2914,0.25,4
3223,39093,0.25,4
3223,39122,0.25,4
4795,197451,0.25,4
4795,2852,0.25,4
4795,21320,0.25,4
4795,20965,0.25,4
4795,-50,0.25,4
4795,9002,0.25,4
4795,4761,0.75,4
4795,5089,0.25,4
4795,6830,0.25,4
4795,1299,0.5,4
4795,210036,0.25,4
4795,8758,0.25,4
4795,8820,0.25,4
4795,3320,0.25,4
4795,6453,0.25,4
9770,174,0.25,4
9770,3786,1.0,4
9770,64475,0.25,4
9770,29551,0.25,4
9770,1299,0.5,4
9770,2914,0.5,4
9770,8416,0.25,4
9770,12389,0.25,4
9770,51167,0.25,4
38370,36914,0.125,4
38370,36944,0.125,4
38370,174,0.125,4
38370,3257,0.125,4
38370,58453,0.875,4
38370,9808,0.875,4
38370,9394,0.125,4
38370,41843,0.25,4
38370,1299,0.75,4
38370,10796,0.25,4
38370,7843,0.25,4
38370,209045,0.25,4
38370,44735,0.25,4
38370,3356,0.25,4
42910,327687,0.25,4
42910,36944,0.25,4
42910,-26,0.25,4
42910,50673,0.25,4
42910,18106,0.25,4
42910,174,0.75,4
42910,62759,0.25,4
42910,14828,0.25,4
42910,58299,0.25,4
27775,577,0.25,4
27775,6939,0.5,4
27775,6830,0.25,4
27775,23520,0.5,4
27775,2914,0.25,4
27775,42919,0.25,4
27775,9002,0.25,4
27775,-55,0.25,4
27775,41164,0.25,4
27775,25400,0.25,4
27775,1299,0.25,4
27775,11776,0.25,4
27775,174,0.25,4
45069,50449,0.25,4
45069,12389,0.25,4
45069,3356,0.5,4
45069,58453,0.75,4
45069,9808,0.75,4
45069,9394,0.75,4
45069,1901,0.25,4
45069,25192,0.25,4
45069,1299,0.5,4
45069,29256,0.25,4
17995,55933,0.25,4
17995,-158,0.25,4
17995,137367,0.25,4
17995,4922,0.25,4
17995,1299,0.5,4
17995,137366,0.75,4
17995,15826,0.25,4
17995,8218,0.25,4
17995,6461,0.25,4
17995,7473,0.25,4
17995,58212,0.25,4
17995,44486,0.25,4
17995,60068,0.25,4
136958,39608,0.25,4
136958,9002,0.25,4
136958,3356,0.75,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,28859,0.25,4
136958,24889,0.25,4
136958,6730,0.25,4
136958,4385,0.25,4
136958,-804,0.25,4
136958,6939,0.25,4
136958,48072,0.25,4
136958,29075,0.25,4
9341,198936,0.25,4
9341,16086,0.25,4
9341,3356,1.0,4
9341,24875,0.25,4
9341,812,0.25,4
9341,3491,0.25,4
9341,42306,0.25,4
9341,39392,0.25,4
9341,174,0.25,4
