scope,asn,hege,nb_peers
9341,20473,0.25,4
9341,3491,0.25,4
9341,3356,0.75,4
9341,34705,0.25,4
9341,197288,0.25,4
9341,39642,0.25,4
9341,4773,0.25,4
9341,-158,0.25,4
9341,38757,0.25,4
9341,49800,0.25,4
136958,12628,0.25,4
136958,8426,0.25,4
136958,6453,0.25,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,27678,0.25,4
136958,14259,0.25,4
136958,3356,0.5,4
136958,197540,0.25,4
136958,47147,0.25,4
136958,1299,0.25,4
136958,31898,0.25,4
4795,29182,0.25,4
4795,1299,0.5,4
4795,4761,0.75,4
4795,47286,0.25,4
4795,20485,0.25,4
4795,9002,0.3333333333333333,4
4795,60924,0.3333333333333333,4
4795,57187,0.08333333333333333,4
4795,6939,0.08333333333333333,4
4795,15802,0.25,4
4795,59605,0.08333333333333333,4
4795,-429,0.08333333333333333,4
4795,-158,0.25,4
4795,-31,0.25,4
4795,202454,0.25,4
4795,174,0.25,4
3223,35592,0.25,4
3223,16019,0.25,4
3223,6830,0.25,4
3223,1273,0.25,4
3223,2914,0.25,4
3223,44297,0.25,4
3223,174,0.25,4
3223,1299,0.5,4
3223,9198,0.25,4
3223,50482,0.25,4
3223,12389,0.25,4
3223,49719,0.25,4
3223,43376,0.25,4
9770,3257,0.25,4
9770,2914,0.25,4
9770,3786,1.0,4
9770,29169,0.25,4
9770,3356,0.75,4
9770,207306,0.25,4
9770,24961,0.25,4
9770,8670,0.25,4
9770,9146,0.25,4
9770,5391,0.25,4
42910,5410,0.25,4
42910,-359,0.25,4
42910,9002,0.25,4
42910,50673,0.25,4
42910,174,1.0,4
42910,35754,0.25,4
42910,49788,0.25,4
42910,6128,0.25,4
42910,25019,0.25,4
42910,6762,0.25,4
38370,8422,0.25,4
38370,9002,0.25,4
38370,58453,1.0,4
38370,9808,1.0,4
38370,42652,0.25,4
38370,1299,0.75,4
38370,42473,0.25,4
38370,25019,0.25,4
17995,42669,0.25,4
17995,12779,0.25,4
17995,-18,0.25,4
17995,6461,0.25,4
17995,7473,0.25,4
17995,137366,0.75,4
17995,49711,0.25,4
17995,12406,0.25,4
17995,60280,0.25,4
17995,31133,0.25,4
17995,1299,0.5,4
17995,58291,0.25,4
17995,6939,0.25,4
17995,199524,0.25,4
45069,11351,0.25,4
45069,7843,0.25,4
45069,1299,0.5,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,20712,0.25,4
45069,3356,0.5,4
45069,15576,0.25,4
45069,44185,0.25,4
45069,6939,0.25,4
27775,3292,0.25,4
27775,2914,0.75,4
27775,9318,0.25,4
27775,56030,0.25,4
27775,6939,0.25,4
27775,12479,0.25,4
27775,5511,0.25,4
