scope,asn,hege,nb_peers
136958,57497,0.25,4
136958,29049,0.25,4
136958,719,0.25,4
136958,6667,0.25,4
136958,3356,0.5,4
136958,4837,0.75,4
136958,17816,0.75,4
136958,3303,0.25,4
136958,2510,0.25,4
136958,4713,0.25,4
136958,2914,0.25,4
9341,33796,0.25,4
9341,1299,0.25,4
9341,3356,0.75,4
9341,12963,0.25,4
9341,9002,0.25,4
9341,57943,0.25,4
9341,31167,0.25,4
9341,8218,0.25,4
9341,6461,0.25,4
9341,396515,0.25,4
9341,-639,0.25,4
9341,1645,0.25,4
9341,6939,0.25,4
9341,-158,0.25,4
9341,38757,0.25,4
45069,7922,0.26136363636363635,4
45069,1299,0.25,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,1880,0.25,4
45069,6703,0.25,4
45069,12883,0.25,4
45069,3356,0.75,4
45069,51225,0.25,4
45069,49800,0.25,4
45069,25255,0.25,4
45069,48943,0.25,4
45069,47147,0.25,4
17995,1267,0.25,4
17995,-18,0.25,4
17995,6461,0.25,4
17995,7473,0.25,4
17995,137366,0.75,4
17995,60609,0.25,4
17995,174,0.25,4
17995,1299,0.25,4
17995,25460,0.25,4
17995,2914,0.25,4
17995,4657,0.25,4
27775,18403,0.25,4
27775,2914,0.5,4
27775,1221,0.25,4
27775,4637,0.25,4
27775,6939,0.5,4
27775,48854,0.25,4
27775,3292,0.25,4
27775,206006,0.25,4
27775,25468,0.25,4
27775,8501,0.25,4
27775,21320,0.25,4
27775,20965,0.25,4
27775,-31,0.25,4
27775,23520,0.25,4
42910,33915,0.2916666666666667,4
42910,6830,0.25,4
42910,50673,0.25,4
42910,174,0.75,4
42910,3352,0.25,4
42910,12956,0.25,4
42910,6762,0.25,4
42910,6128,0.25,4
42910,25091,0.25,4
38370,50266,0.25,4
38370,1273,0.25,4
38370,1299,0.5,4
38370,58453,1.0,4
38370,9808,1.0,4
38370,31148,0.25,4
38370,3326,0.25,4
38370,7590,0.25,4
38370,38193,0.25,4
38370,3356,0.5,4
38370,1901,0.25,4
4795,58224,0.25,4
4795,29049,0.25,4
4795,1299,0.5,4
4795,4761,0.5,4
4795,21334,0.25,4
4795,6830,0.25,4
4795,1273,0.25,4
4795,9002,0.5,4
4795,131583,0.25,4
4795,55785,0.25,4
4795,55850,0.25,4
4795,-158,0.25,4
4795,44973,0.25,4
4795,20686,0.25,4
3223,48220,0.25,4
3223,3356,0.25,4
3223,2914,0.25,4
3223,25002,0.25,4
3223,28716,0.25,4
3223,3326,0.25,4
3223,1299,0.25,4
3223,45528,0.25,4
3223,9498,0.25,4
9770,2527,0.25,4
9770,3491,0.25,4
9770,3786,1.0,4
9770,59970,0.25,4
9770,39392,0.25,4
9770,201011,0.25,4
9770,25151,0.25,4
9770,2914,0.25,4
9770,20676,0.25,4
9770,3356,0.25,4
