scope,asn,hege,nb_peers
27775,207934,0.25,4
27775,3292,0.25,4
27775,2914,0.8,4
27775,7418,0.25,4
27775,12956,0.25,4
27775,56655,0.25,4
27775,-83,0.2,4
27775,6939,0.2,4
27775,23520,0.325,4
27775,29695,0.05,4
27775,1299,0.05,4
27775,5089,0.25,4
27775,6830,0.25,4
27775,174,0.1875,4
45069,5378,0.25,4
45069,25310,0.25,4
45069,1273,0.25,4
45069,2914,0.25,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,1103,0.25,4
45069,6461,0.25,4
45069,-26,0.25,4
45069,23944,0.25,4
45069,1299,0.5,4
45069,5617,0.25,4
17995,30784,0.25,4
17995,12714,0.25,4
17995,1299,0.75,4
17995,137366,1.0,4
17995,33915,0.25,4
17995,6830,0.25,4
17995,48503,0.25,4
17995,50482,0.25,4
17995,31133,0.25,4
17995,-18,0.25,4
17995,6461,0.25,4
17995,7473,0.25,4
17995,264676,0.25,4
9341,6730,0.25,4
9341,3491,0.25,4
9341,10010,0.25,4
9341,-30,0.25,4
9341,7527,0.25,4
9341,3356,0.5,4
9341,8518,0.25,4
9341,208149,0.25,4
9341,56910,0.25,4
9341,6939,0.25,4
9341,-158,0.25,4
9341,38757,0.25,4
136958,327798,0.25,4
136958,36944,0.25,4
136958,174,0.25,4
136958,3356,0.75,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,1955,0.25,4
136958,1299,0.25,4
136958,11427,0.25,4
136958,7843,0.25,4
136958,20712,0.25,4
3223,17726,0.25,4
3223,174,0.25,4
3223,6762,0.5,4
3223,2514,0.25,4
3223,2914,0.25,4
3223,38195,0.25,4
3223,1299,0.25,4
3223,15802,0.25,4
9770,9198,0.25,4
9770,50482,0.1875,4
9770,31133,0.1875,4
9770,-31,0.1875,4
9770,3786,0.9375,4
9770,12859,0.25,4
9770,2914,0.5,4
9770,45935,0.25,4
9770,45495,0.25,4
9770,17819,0.25,4
9770,38195,0.25,4
9770,3491,0.25,4
9770,31122,0.25,4
9770,6461,0.25,4
4795,1759,0.25,4
4795,1299,0.5,4
4795,4761,0.75,4
4795,12859,0.25,4
4795,286,0.25,4
4795,3257,0.25,4
4795,1955,0.25,4
4795,21320,0.25,4
4795,-55,0.25,4
4795,9002,0.25,4
4795,2516,0.25,4
4795,6453,0.25,4
42910,43571,0.25,4
42910,56704,0.25,4
42910,174,0.75,4
42910,31510,0.25,4
42910,209553,0.25,4
42910,-26,0.25,4
42910,50673,0.25,4
42910,206264,0.25,4
38370,198668,0.25,4
38370,201654,0.25,4
38370,204064,0.25,4
38370,1299,0.75,4
38370,58453,1.0,4
38370,9808,1.0,4
38370,206479,0.25,4
38370,41047,0.25,4
38370,35709,0.25,4
38370,24785,0.25,4
38370,34977,0.25,4
38370,6453,0.25,4
38370,11427,0.25,4
38370,7843,0.25,4
