scope,asn,hege,nb_peers
42910,3269,0.25,4
42910,6762,0.25,4
42910,20115,0.25,4
42910,3356,0.25,4
42910,9121,0.5,4
42910,8003,0.25,4
42910,58328,0.25,4
42910,5578,0.25,4
42910,1299,0.25,4
42910,47132,0.25,4
42910,1764,0.25,4
42910,174,0.25,4
38370,2856,0.22916666666666666,4
38370,5400,0.22916666666666666,4
38370,-18,0.47916666666666663,4
38370,58453,0.9375,4
38370,9808,0.9375,4
38370,9394,0.25,4
38370,3249,0.25,4
38370,1299,0.45833333333333337,4
38370,6067,0.25,4
38370,12703,0.25,4
38370,6461,0.25,4
38370,1759,0.20833333333333334,4
4795,3352,0.25,4
4795,12956,0.25,4
4795,9002,0.7201178451178452,4
4795,4761,0.5,4
4795,1299,0.24116161616161616,4
4795,25229,0.25,4
4795,135409,0.25,4
4795,11426,0.125,4
4795,9299,0.125,4
4795,-95,0.125,4
4795,62371,0.25,4
4795,25091,0.25,4
4795,-60,0.25,4
3223,200350,0.25,4
3223,1299,0.75,4
3223,28725,0.25,4
3223,12008,0.25,4
3223,262149,0.25,4
3223,52468,0.25,4
3223,6762,0.25,4
9770,20473,0.25,4
9770,3491,0.25,4
9770,3786,1.0,4
9770,2914,0.75,4
9770,59105,0.5,4
9770,3943,0.25,4
9770,2518,0.25,4
9770,2818,0.25,4
9770,1299,0.25,4
9770,1909,0.25,4
9770,195,0.25,4
9770,2152,0.25,4
9770,-7,0.25,4
9341,6830,0.25,4
9341,3491,0.25,4
9341,34779,0.25,4
9341,3356,0.75,4
9341,27699,0.25,4
9341,26599,0.25,4
9341,12956,0.25,4
9341,207803,0.25,4
9341,20473,0.25,4
136958,9085,0.25,4
136958,1299,0.75,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,4773,0.25,4
136958,207825,0.25,4
136958,57630,0.25,4
136958,42087,0.25,4
136958,8359,0.25,4
136958,3356,0.25,4
45069,13237,0.25,4
45069,2914,0.25,4
45069,1299,0.5,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,1273,0.25,4
45069,41090,0.25,4
45069,8487,0.25,4
45069,3356,0.25,4
45069,16509,0.25,4
27775,6661,0.25,4
27775,-26,0.25,4
27775,6939,0.25,4
27775,23520,0.25,4
27775,174,0.5,4
27775,1299,0.5,4
27775,7029,0.25,4
27775,6461,0.25,4
27775,2914,0.5,4
27775,207671,0.25,4
27775,-2730,0.25,4
27775,50629,0.25,4
27775,8400,0.25,4
17995,6799,0.25,4
17995,12713,0.25,4
17995,1299,0.25,4
17995,137366,0.5,4
17995,13037,0.25,4
17995,-18,0.25,4
17995,6461,0.25,4
17995,7473,0.25,4
17995,-321,0.25,4
17995,25431,0.25,4
17995,13004,0.25,4
17995,6939,0.25,4
17995,18399,0.25,4
17995,131322,0.25,4
17995,136168,0.25,4
17995,-158,0.25,4
17995,137367,0.25,4
