scope,asn,hege,nb_peers
4795,12322,0.25,4
4795,174,0.25,4
4795,6453,0.2333333333333333,4
4795,4761,0.7083333333333333,4
4795,3356,0.45,4
4795,9002,0.7,4
4795,25255,0.25,4
4795,264744,0.25,4
4795,3549,0.25,4
4795,47544,0.25,4
9770,16202,0.25,4
9770,3356,0.25,4
9770,3786,1.0,4
9770,44244,0.25,4
9770,5511,0.25,4
9770,2914,0.25,4
9770,42669,0.25,4
9770,12779,0.25,4
9770,-31,0.25,4
9770,9790,0.25,4
9770,4826,0.25,4
9770,15412,0.25,4
3223,62184,0.25,4
3223,59105,0.25,4
3223,2518,0.25,4
3223,2914,0.25,4
3223,45725,0.25,4
3223,55685,0.25,4
3223,1299,0.5,4
3223,51225,0.25,4
3223,49800,0.25,4
3223,12389,0.25,4
3223,-31,0.25,4
3223,3491,0.25,4
45069,22047,0.25,4
45069,12956,0.25,4
45069,2914,0.25,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,210312,0.25,4
45069,8283,0.25,4
45069,1299,0.25,4
45069,63473,0.25,4
45069,9009,0.25,4
45069,-26,0.25,4
45069,57356,0.25,4
45069,174,0.25,4
45069,3257,0.25,4
27775,26615,0.25,4
27775,-171,0.25,4
27775,6939,0.5,4
27775,23520,0.5,4
27775,12695,0.25,4
27775,3216,0.25,4
27775,1273,0.25,4
27775,2914,0.5,4
27775,6661,0.25,4
27775,174,0.25,4
27775,1299,0.25,4
27775,-26,0.25,4
27775,207671,0.25,4
27775,-2730,0.25,4
27775,50629,0.25,4
17995,9044,0.25,4
17995,1299,0.75,4
17995,137366,1.0,4
17995,41897,0.25,4
17995,49711,0.25,4
17995,12406,0.25,4
17995,60280,0.25,4
17995,31133,0.25,4
17995,6730,0.25,4
17995,-321,0.25,4
17995,6461,0.25,4
17995,7473,0.25,4
42910,33915,0.2916666666666667,4
42910,174,0.75,4
42910,6830,0.25,4
42910,50673,0.25,4
42910,24961,0.25,4
42910,3320,0.25,4
42910,6762,0.25,4
42910,24164,0.25,4
42910,9924,0.25,4
42910,3491,0.25,4
42910,39384,0.25,4
38370,13188,0.25,4
38370,9002,0.25,4
38370,58453,1.0,4
38370,9808,1.0,4
38370,57119,0.25,4
38370,30781,0.25,4
38370,3356,0.25,4
38370,11114,0.25,4
38370,2914,0.25,4
38370,61438,0.25,4
38370,201011,0.25,4
38370,-31,0.25,4
9341,3243,0.25,4
9341,8657,0.25,4
9341,6939,0.25,4
9341,-1277,0.25,4
9341,266858,0.25,4
9341,52468,0.25,4
9341,61512,0.25,4
9341,3356,0.75,4
9341,24921,0.25,4
9341,12847,0.25,4
9341,5518,0.25,4
9341,1299,0.25,4
9341,202657,0.25,4
9341,12570,0.25,4
9341,9002,0.25,4
136958,35540,0.25,4
136958,16276,0.25,4
136958,3356,0.5,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,25460,0.25,4
136958,1299,0.25,4
136958,17676,0.25,4
136958,12389,0.25,4
136958,8003,0.25,4
