scope,asn,hege,nb_peers
4795,13030,0.25,4
4795,-26,0.25,4
4795,9002,1.0,4
4795,4761,0.75,4
4795,48161,0.25,4
4795,-31,0.25,4
4795,6739,0.25,4
4795,-63,0.25,4
4795,21050,0.25,4
4795,43852,0.25,4
4795,6453,0.25,4
3223,5466,0.25,4
3223,852,0.25,4
3223,2914,0.25,4
3223,9031,0.25,4
3223,-31,0.25,4
3223,553,0.25,4
3223,201011,0.25,4
9770,2119,0.25,4
9770,-31,0.25,4
9770,3786,0.75,4
9770,33885,0.25,4
9770,7472,0.25,4
9770,40676,0.25,4
9770,2914,0.25,4
9770,8220,0.25,4
9341,5769,0.25,4
9341,174,0.25,4
9341,3356,0.75,4
9341,56568,0.25,4
9341,35104,0.25,4
9341,31133,0.25,4
9341,132933,0.25,4
9341,9498,0.25,4
9341,10010,0.25,4
9341,-30,0.25,4
9341,7527,0.25,4
136958,35489,0.25,4
136958,9070,0.25,4
136958,9002,0.25,4
136958,3356,0.25,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,8003,0.25,4
136958,50971,0.25,4
136958,201654,0.25,4
136958,204064,0.25,4
136958,1299,0.5,4
136958,44134,0.25,4
136958,20162,0.25,4
136958,22645,0.25,4
136958,3257,0.25,4
42910,199551,0.25,4
42910,197588,0.25,4
42910,3257,0.25,4
42910,174,0.75,4
42910,49472,0.25,4
42910,51346,0.25,4
42910,41798,0.25,4
42910,9002,0.25,4
42910,-26,0.25,4
42910,9121,0.25,4
42910,15582,0.25,4
42910,8732,0.25,4
42910,394197,0.25,4
42910,27017,0.25,4
42910,20055,0.25,4
38370,12389,0.25,4
38370,3356,0.25,4
38370,58453,1.0,4
38370,9808,1.0,4
38370,24641,0.25,4
38370,1299,0.5,4
38370,18150,0.25,4
38370,2914,0.25,4
38370,205726,0.25,4
38370,6939,0.25,4
45069,15557,0.25,4
45069,-31,0.25,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,20057,0.5,4
45069,7018,0.25,4
45069,1299,0.25,4
45069,37513,0.25,4
45069,33763,0.25,4
45069,3741,0.25,4
45069,3356,0.5,4
45069,202228,0.25,4
27775,34594,0.25,4
27775,6939,0.5,4
27775,63920,0.25,4
27775,174,0.25,4
27775,8029,0.25,4
27775,46450,0.25,4
27775,2914,0.25,4
27775,61438,0.25,4
27775,-31,0.25,4
27775,23520,0.25,4
17995,46609,0.25,4
17995,3257,0.25,4
17995,1299,1.0,4
17995,137366,1.0,4
17995,786,0.25,4
17995,4922,0.25,4
17995,267685,0.25,4
17995,28032,0.25,4
17995,12252,0.25,4
