scope,asn,hege,nb_peers
38370,42346,0.25,4
38370,3356,0.25,4
38370,58453,1.0,4
38370,9808,1.0,4
38370,55836,0.25,4
38370,64049,0.25,4
38370,4637,0.25,4
38370,200945,0.25,4
38370,16300,0.25,4
38370,9049,0.25,4
38370,1299,0.5,4
38370,9002,0.25,4
38370,29422,0.25,4
38370,1759,0.25,4
42910,51207,0.25,4
42910,174,0.5,4
42910,327687,0.25,4
42910,36944,0.25,4
42910,-26,0.25,4
42910,50673,0.5,4
42910,7545,0.25,4
42910,6453,0.25,4
42910,9942,0.25,4
42910,205893,0.25,4
42910,12735,0.25,4
9341,13118,0.25,4
9341,12389,0.25,4
9341,3356,1.0,4
9341,13037,0.25,4
9341,2914,0.25,4
9341,42306,0.25,4
9341,39392,0.25,4
9341,174,0.25,4
9341,50712,0.25,4
9341,20485,0.25,4
136958,3329,0.25,4
136958,1273,0.25,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,58466,0.25,4
136958,12620,0.25,4
136958,6939,0.25,4
136958,30848,0.25,4
136958,3257,0.25,4
136958,31554,0.25,4
136958,3356,0.25,4
45069,57214,0.25,4
45069,20485,0.25,4
45069,-31,0.25,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,36937,0.25,4
45069,30844,0.25,4
45069,-129,0.25,4
45069,9145,0.25,4
45069,3356,0.25,4
45069,1299,0.5,4
45069,25192,0.25,4
27775,60833,0.25,4
27775,12389,0.25,4
27775,-2846,0.25,4
27775,6939,0.25,4
27775,23520,0.25,4
27775,60288,0.25,4
27775,29467,0.25,4
27775,2914,0.75,4
27775,29670,0.25,4
27775,-1329,0.25,4
27775,50629,0.25,4
27775,35807,0.25,4
27775,20764,0.25,4
27775,20485,0.25,4
27775,174,0.25,4
17995,5089,0.25,4
17995,6830,0.25,4
17995,1299,0.5,4
17995,137366,0.75,4
17995,56478,0.25,4
17995,6461,0.25,4
17995,7473,0.25,4
17995,206454,0.25,4
17995,29535,0.25,4
17995,55933,0.25,4
17995,-158,0.25,4
17995,137367,0.25,4
4795,20783,0.25,4
4795,13237,0.25,4
4795,-87,0.25,4
4795,9002,0.75,4
4795,22458,0.25,4
4795,6461,0.25,4
4795,-18,0.25,4
4795,3246,0.25,4
4795,12161,0.25,4
4795,27552,0.25,4
4795,-14,0.25,4
4795,4761,0.25,4
3223,4764,0.25,4
3223,2914,0.75,4
3223,47583,0.25,4
3223,9340,0.25,4
3223,55794,0.25,4
3223,1299,0.5,4
3223,15085,0.25,4
3223,3356,0.25,4
3223,12956,0.25,4
3223,61323,0.25,4
3223,50673,0.25,4
3223,-26,0.25,4
3223,174,0.25,4
3223,41095,0.25,4
3223,-142,0.25,4
3223,14371,0.25,4
3223,15435,0.25,4
3223,3257,0.25,4
9770,8881,0.25,4
9770,3356,0.75,4
9770,3786,1.0,4
9770,198864,0.25,4
9770,786,0.25,4
9770,16302,0.25,4
9770,51225,0.25,4
9770,49800,0.25,4
9770,12389,0.25,4
