scope,asn,hege,nb_peers
9341,51718,0.25,4
9341,16371,0.25,4
9341,3352,0.25,4
9341,12956,0.25,4
9341,3356,0.75,4
9341,34705,0.25,4
9341,197288,0.25,4
9341,39642,0.25,4
9341,207803,0.25,4
9341,20473,0.25,4
9341,43382,0.25,4
9341,1759,0.25,4
9341,1299,0.25,4
9341,7713,0.25,4
136958,60294,0.25,4
136958,3356,0.25,4
136958,4837,0.875,4
136958,17816,0.875,4
136958,134773,0.25,4
136958,58411,0.25,4
136958,35061,0.25,4
136958,50629,0.25,4
136958,1299,0.625,4
136958,28792,0.25,4
136958,16276,0.125,4
136958,55960,0.125,4
45069,2588,0.25,4
45069,13194,0.25,4
45069,3356,0.5,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,21013,0.25,4
45069,29134,0.25,4
45069,5588,0.25,4
45069,13036,0.25,4
45069,1299,0.5,4
45069,3323,0.25,4
45069,5408,0.25,4
45069,21320,0.25,4
45069,20965,0.25,4
27775,12389,0.25,4
27775,1299,0.6875,4
27775,174,0.6875,4
27775,3356,0.125,4
27775,2914,0.125,4
27775,-70,0.25,4
27775,6939,0.5,4
27775,23520,0.5,4
27775,25486,0.25,4
27775,-123,0.25,4
27775,29125,0.25,4
27775,3216,0.25,4
27775,9145,0.25,4
17995,35558,0.25,4
17995,3216,0.25,4
17995,1299,0.75,4
17995,137366,0.75,4
17995,9500,0.25,4
17995,6939,0.25,4
17995,-158,0.25,4
17995,137367,0.25,4
17995,7418,0.25,4
17995,12956,0.25,4
17995,42922,0.25,4
17995,8359,0.25,4
3223,22773,0.22916666666666666,4
3223,1299,0.45833333333333337,4
3223,7922,0.25,4
3223,-31,0.125,4
3223,24586,0.25,4
3223,20562,0.25,4
3223,51167,0.25,4
3223,5378,0.25,4
3223,25310,0.25,4
3223,1273,0.25,4
3223,-18,0.25,4
4795,12576,0.375,4
4795,2856,0.25,4
4795,9002,0.5,4
4795,4761,0.75,4
4795,2119,0.25,4
4795,-2846,0.25,4
4795,1299,0.25,4
4795,9268,0.25,4
4795,2914,0.25,4
4795,6453,0.25,4
4795,1103,0.25,4
4795,-26,0.25,4
9770,3215,0.25,4
9770,2914,0.5,4
9770,3786,1.0,4
9770,30036,0.25,4
9770,3257,0.25,4
9770,62040,0.25,4
9770,31133,0.25,4
9770,-31,0.5,4
9770,12991,0.25,4
9770,1853,0.25,4
9770,6939,0.25,4
42910,30741,0.25,4
42910,3356,0.5,4
42910,9121,0.5,4
42910,6830,0.28125,4
42910,12302,0.25,4
42910,1273,0.25,4
42910,174,0.25,4
42910,50673,0.25,4
42910,16019,0.25,4
42910,6762,0.25,4
42910,8412,0.25,4
42910,53055,0.25,4
42910,7472,0.25,4
38370,559,0.25,4
38370,3356,0.25,4
38370,58453,1.0,4
38370,9808,1.0,4
38370,1299,0.75,4
38370,5432,0.25,4
38370,47583,0.25,4
38370,9340,0.25,4
38370,55794,0.25,4
38370,2914,0.25,4
38370,61323,0.25,4
38370,6461,0.25,4
38370,-18,0.25,4
38370,199101,0.25,4
38370,42908,0.25,4
38370,39392,0.25,4
38370,3257,0.25,4
