scope,asn,hege,nb_peers
9341,33915,0.25,4
9341,6830,0.25,4
9341,3356,0.75,4
9341,3491,0.25,4
9341,20001,0.25,4
9341,7843,0.25,4
9341,48166,0.25,4
9341,9002,0.25,4
9341,23889,0.25,4
136958,5089,0.25,4
136958,6830,0.25,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,37705,0.25,4
136958,2609,0.25,4
136958,3356,0.5,4
136958,20857,0.25,4
136958,286,0.25,4
136958,3257,0.25,4
136958,9145,0.25,4
45069,11351,0.25,4
45069,7843,0.25,4
45069,1299,0.75,4
45069,58453,0.75,4
45069,9808,0.75,4
45069,9394,0.75,4
45069,45194,0.25,4
45069,6453,0.25,4
45069,2914,0.25,4
45069,35236,0.25,4
45069,29256,0.25,4
17995,24186,0.25,4
17995,9498,0.25,4
17995,7473,0.5,4
17995,137366,1.0,4
17995,20634,0.25,4
17995,8447,0.25,4
17995,-31,0.25,4
17995,6461,0.25,4
17995,34984,0.25,4
17995,6453,0.25,4
17995,1299,0.5,4
17995,58212,0.25,4
17995,44486,0.25,4
17995,60068,0.25,4
27775,5410,0.25,4
27775,-359,0.25,4
27775,6939,0.5,4
27775,23520,0.5,4
27775,174,0.25,4
27775,2914,0.75,4
27775,37009,0.25,4
27775,9051,0.25,4
27775,10796,0.25,4
27775,7843,0.25,4
27775,3257,0.25,4
42910,12400,0.25,4
42910,9116,0.25,4
42910,6762,0.5,4
42910,29953,0.25,4
42910,174,0.5,4
42910,57469,0.25,4
42910,34347,0.25,4
42910,34779,0.25,4
38370,5645,0.25,4
38370,1299,0.5,4
38370,58453,1.0,4
38370,9808,1.0,4
38370,8208,0.25,4
38370,8767,0.25,4
38370,6327,0.25,4
38370,-5,0.25,4
38370,202196,0.25,4
38370,6461,0.25,4
3223,553,0.25,4
3223,201011,0.25,4
3223,4764,0.25,4
3223,2914,0.25,4
3223,5617,0.25,4
3223,1299,0.5,4
3223,57356,0.25,4
3223,174,0.25,4
4795,47155,0.25,4
4795,174,0.25,4
4795,1299,0.25,4
4795,4761,0.75,4
4795,196745,0.25,4
4795,3356,0.25,4
4795,9002,0.75,4
4795,59128,0.25,4
4795,59105,0.25,4
4795,208854,0.25,4
4795,-3280,0.25,4
4795,204680,0.25,4
4795,553,0.25,4
4795,-31,0.25,4
9770,12400,0.25,4
9770,9116,0.25,4
9770,286,0.25,4
9770,3257,0.25,4
9770,2914,0.5,4
9770,3786,1.0,4
9770,45873,0.25,4
9770,132113,0.25,4
9770,174,0.25,4
9770,13037,0.25,4
9770,207375,0.25,4
9770,43414,0.25,4
9770,6830,0.25,4
