scope,asn,hege,nb_peers
4795,12400,0.25,4
4795,9116,0.25,4
4795,3491,0.25,4
4795,4761,1.0,4
4795,32160,0.25,4
4795,174,0.25,4
4795,1299,0.25,4
4795,201396,0.25,4
4795,39835,0.25,4
4795,6939,0.25,4
4795,-7,0.25,4
4795,12392,0.25,4
4795,-59,0.25,4
4795,9002,0.25,4
9770,61272,0.25,4
9770,9002,0.25,4
9770,3356,0.5,4
9770,3786,1.0,4
9770,12008,0.25,4
9770,2914,0.5,4
9770,1273,0.25,4
9770,16302,0.25,4
3223,46375,0.25,4
3223,1299,0.625,4
3223,174,0.375,4
3223,6762,0.125,4
3223,3257,0.25,4
3223,2914,0.25,4
3223,32329,0.25,4
3223,6659,0.25,4
3223,61157,0.25,4
3223,47526,0.25,4
3223,41039,0.25,4
3223,52091,0.25,4
3223,9002,0.25,4
3223,-18,0.25,4
42910,8881,0.25,4
42910,-26,0.25,4
42910,2914,0.25,4
42910,9121,0.25,4
42910,-31,0.25,4
42910,49544,0.25,4
42910,174,0.5,4
42910,18779,0.25,4
42910,3257,0.25,4
42910,12757,0.25,4
42910,2586,0.25,4
42910,6667,0.25,4
42910,9002,0.25,4
42910,50673,0.25,4
38370,1759,0.20833333333333334,4
38370,1299,0.9583333333333334,4
38370,58453,0.9583333333333334,4
38370,9808,0.9583333333333334,4
38370,9394,0.125,4
38370,60049,0.25,4
38370,200043,0.25,4
38370,6762,0.25,4
38370,31604,0.25,4
38370,38987,0.25,4
38370,5617,0.25,4
38370,41620,0.25,4
38370,6736,0.25,4
38370,13030,0.25,4
45069,25515,0.25,4
45069,12389,0.25,4
45069,3356,0.5,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,199938,0.25,4
45069,1299,0.5,4
45069,40975,0.25,4
45069,5606,0.25,4
45069,200350,0.25,4
27775,20845,0.25,4
27775,6830,0.25,4
27775,55836,0.25,4
27775,20150,0.25,4
27775,174,0.25,4
27775,198657,0.25,4
27775,28725,0.25,4
27775,2914,0.25,4
17995,3265,0.25,4
17995,-26,0.25,4
17995,7473,0.25,4
17995,137366,0.75,4
17995,286,0.25,4
17995,3257,0.25,4
17995,2914,0.25,4
17995,204708,0.25,4
17995,1299,0.5,4
17995,135190,0.25,4
17995,9498,0.25,4
17995,-158,0.25,4
17995,137367,0.25,4
17995,2116,0.25,4
136958,29695,0.25,4
136958,3356,0.75,4
136958,4837,0.75,4
136958,17816,0.75,4
136958,3216,0.25,4
136958,553,0.25,4
136958,3292,0.25,4
9341,8767,0.25,4
9341,1299,0.25,4
9341,3356,1.0,4
9341,201773,0.25,4
9341,786,0.25,4
9341,12676,0.25,4
9341,286,0.25,4
9341,3257,0.25,4
9341,204317,0.25,4
9341,39386,0.25,4
